no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,235802A001,태백시 황지동,2020-06-01,17.7,22.6,11.6,59.1,296.5,1.6,10.1,0.0,618,26.7,22,17.2,17.4,7.1,2020,6,1
153,235802A001,태백시 황지동,2020-06-02,17.7,24.8,9.2,47.6,305.1,1.3,8.3,0.0,382,20.2,0,17.3,16.5,7.2,2020,6,2
154,235802A001,태백시 황지동,2020-06-03,21.1,28.6,16.8,58.6,310.8,1.3,8.8,0.0,612,25.1,0,21.0,17.7,6.5,2020,6,3
155,235802A001,태백시 황지동,2020-06-04,21.7,28.0,13.5,59.5,309.8,1.5,8.4,0.0,691,27.0,0,20.5,18.4,6.0,2020,6,4
156,235802A001,태백시 황지동,2020-06-05,20.0,28.4,14.7,70.1,206.7,1.1,6.3,0.0,566,24.8,0,19.6,19.0,5.8,2020,6,5
157,235802A001,태백시 황지동,2020-06-06,16.8,23.9,10.8,68.0,137.1,1.0,5.7,0.0,659,26.4,0,18.5,18.7,5.5,2020,6,6
158,235802A001,태백시 황지동,2020-06-07,18.3,28.4,8.8,66.1,113.0,0.8,8.9,0.0,583,24.9,0,19.1,18.3,4.9,2020,6,7
159,235802A001,태백시 황지동,2020-06-08,22.0,32.2,12.6,69.3,314.2,0.9,4.7,0.0,703,27.1,18,20.3,19.1,4.8,2020,6,8
160,235802A001,태백시 황지동,2020-06-09,23.4,33.6,13.6,63.3,140.3,0.9,6.1,0.0,693,27.4,21,22.2,20.1,5.0,2020,6,9
161,235802A001,태백시 황지동,2020-06-10,22.9,31.0,14.9,69.8,151.3,0.8,7.1,5.0,495,22.7,158,21.9,20.4,4.6,2020,6,10
162,235802A001,태백시 황지동,2020-06-11,21.4,28.2,17.4,82.8,182.1,0.8,5.7,9.5,332,19.8,554,22.3,21.1,13.2,2020,6,11
163,235802A001,태백시 황지동,2020-06-12,20.5,26.7,15.5,84.7,334.0,0.5,4.8,2.0,116,12.0,400,20.8,20.7,11.5,2020,6,12
164,235802A001,태백시 황지동,2020-06-13,21.7,29.2,15.1,73.3,150.5,0.8,5.3,0.0,565,26.5,594,22.7,20.8,10.6,2020,6,13
165,235802A001,태백시 황지동,2020-06-14,21.5,26.5,17.3,79.1,294.6,1.3,8.5,2.0,322,15.9,629,21.8,21.2,9.6,2020,6,14
166,235802A001,태백시 황지동,2020-06-15,20.3,25.8,13.3,58.1,303.0,1.4,9.6,0.0,557,22.8,0,18.9,19.9,9.2,2020,6,15
167,235802A001,태백시 황지동,2020-06-16,18.3,25.6,11.6,66.8,155.4,0.9,5.4,0.0,448,23.1,0,19.1,19.4,8.9,2020,6,16
168,235802A001,태백시 황지동,2020-06-17,19.4,27.3,11.0,69.9,341.6,0.8,5.5,0.0,535,24.4,0,20.0,19.4,7.2,2020,6,17
169,235802A001,태백시 황지동,2020-06-18,18.2,22.8,15.2,79.4,157.3,0.8,7.6,0.0,19,10.1,0,19.0,19.7,6.1,2020,6,18
170,235802A001,태백시 황지동,2020-06-19,16.5,20.0,15.0,89.0,178.2,1.0,8.0,0.0,20,9.0,339,18.0,19.2,5.9,2020,6,19
171,235802A001,태백시 황지동,2020-06-20,19.4,27.0,14.2,78.5,139.5,0.7,10.4,0.0,278,17.5,0,20.6,19.6,5.6,2020,6,20
172,235802A001,태백시 황지동,2020-06-21,20.8,28.9,15.0,77.0,186.0,0.7,6.2,0.0,473,21.2,0,21.6,20.3,5.0,2020,6,21
173,235802A001,태백시 황지동,2020-06-22,22.0,31.1,13.5,65.4,162.4,0.8,6.6,0.0,679,27.4,7,20.8,20.5,4.5,2020,6,22
174,235802A001,태백시 황지동,2020-06-23,22.2,30.9,13.7,59.1,118.0,0.8,5.5,0.0,583,25.9,0,21.9,20.7,4.0,2020,6,23
175,235802A001,태백시 황지동,2020-06-24,18.8,22.5,15.8,73.0,103.9,0.8,5.3,1.0,0,6.8,417,18.8,20.2,3.6,2020,6,24
176,235802A001,태백시 황지동,2020-06-25,19.8,25.1,16.3,90.8,85.3,0.5,4.9,1.5,28,10.4,1184,20.6,20.3,3.7,2020,6,25
177,235802A001,태백시 황지동,2020-06-26,19.6,22.4,17.7,75.9,296.5,1.5,7.6,0.0,86,14.2,559,19.8,20.1,3.8,2020,6,26
178,235802A001,태백시 황지동,2020-06-27,20.3,25.6,16.6,75.0,318.2,0.8,4.8,0.0,166,11.2,145,20.0,19.9,3.7,2020,6,27
179,235802A001,태백시 황지동,2020-06-28,19.5,25.9,14.7,82.3,183.1,0.9,6.6,0.5,238,16.9,442,20.4,20.1,3.5,2020,6,28
180,235802A001,태백시 황지동,2020-06-29,19.2,23.8,15.0,84.1,100.0,0.8,6.3,16.5,133,12.7,732,20.3,20.2,4.1,2020,6,29
181,235802A001,태백시 황지동,2020-06-30,17.8,21.9,14.3,89.3,272.5,0.9,4.9,59.5,0,8.1,777,18.0,18.8,19.2,2020,6,30
