no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,548912A001,고흥군 풍양면,2016-07-01,23.8,25.3,21.6,94.5,145.5,2.1,11.6,30.0,,7.0,710,,,34.7,2016,7,1
183,548912A001,고흥군 풍양면,2016-07-02,23.5,26.2,22.0,92.7,189.3,1.3,16.5,51.5,,8.2,550,,,36.6,2016,7,2
184,548912A001,고흥군 풍양면,2016-07-03,21.7,23.3,20.6,96.2,127.1,0.9,8.6,38.5,,5.2,1314,,,37.2,2016,7,3
185,548912A001,고흥군 풍양면,2016-07-04,25.0,29.4,22.0,94.2,160.6,1.1,8.2,0.5,,22.2,641,,,35.5,2016,7,4
186,548912A001,고흥군 풍양면,2016-07-05,25.6,29.1,24.0,95.0,150.3,2.1,9.4,0.0,,32.1,572,,,34.4,2016,7,5
187,548912A001,고흥군 풍양면,2016-07-06,27.2,30.7,24.2,85.9,174.1,1.2,6.4,0.0,,39.8,21,,,33.3,2016,7,6
188,548912A001,고흥군 풍양면,2016-07-07,25.9,30.5,22.4,86.4,164.6,0.8,7.0,0.0,,39.5,277,,,32.1,2016,7,7
189,548912A001,고흥군 풍양면,2016-07-08,25.8,30.4,22.2,83.3,100.3,1.6,8.6,0.0,,39.8,204,,,31.2,2016,7,8
190,548912A001,고흥군 풍양면,2016-07-09,25.1,30.9,20.9,85.7,186.6,0.7,5.8,0.0,,40.0,423,,,30.3,2016,7,9
191,548912A001,고흥군 풍양면,2016-07-10,24.6,27.9,21.6,90.5,205.6,0.4,3.8,0.0,,20.3,381,,,29.6,2016,7,10
192,548912A001,고흥군 풍양면,2016-07-11,24.5,28.4,22.4,90.2,116.1,0.7,6.2,0.0,,21.3,451,,,29.2,2016,7,11
193,548912A001,고흥군 풍양면,2016-07-12,23.4,26.0,22.4,96.2,157.9,0.5,6.3,41.5,,9.6,1210,,,34.7,2016,7,12
194,548912A001,고흥군 풍양면,2016-07-13,25.6,30.5,22.5,89.6,197.7,0.5,4.5,1.0,,34.2,576,,,35.4,2016,7,13
195,548912A001,고흥군 풍양면,2016-07-14,25.8,30.9,21.9,80.0,270.3,1.5,9.4,0.0,,39.0,324,,,33.7,2016,7,14
196,548912A001,고흥군 풍양면,2016-07-15,24.3,28.7,21.1,75.3,101.8,2.1,10.0,0.0,,39.7,14,,,32.2,2016,7,15
197,548912A001,고흥군 풍양면,2016-07-16,23.3,27.6,21.6,88.7,110.4,2.6,11.4,5.5,,14.1,582,,,31.7,2016,7,16
198,548912A001,고흥군 풍양면,2016-07-17,24.7,29.3,20.9,83.1,233.6,1.1,6.8,0.0,,39.9,65,,,31.6,2016,7,17
199,548912A001,고흥군 풍양면,2016-07-18,24.1,30.3,19.6,80.6,208.3,0.5,4.7,0.0,,39.5,369,,,31.0,2016,7,18
200,548912A001,고흥군 풍양면,2016-07-19,24.4,27.3,21.4,81.9,99.6,1.8,8.0,0.0,,38.4,0,,,30.2,2016,7,19
201,548912A001,고흥군 풍양면,2016-07-20,24.7,28.9,20.9,76.8,103.2,2.5,10.6,0.0,,39.7,0,,,29.3,2016,7,20
202,548912A001,고흥군 풍양면,2016-07-21,24.5,28.0,21.6,77.7,98.4,2.5,8.6,0.0,,39.9,0,,,28.2,2016,7,21
203,548912A001,고흥군 풍양면,2016-07-22,24.3,27.3,22.5,80.9,103.0,2.2,9.2,0.0,,39.9,0,,,27.2,2016,7,22
204,548912A001,고흥군 풍양면,2016-07-23,25.1,30.7,21.3,81.5,129.6,1.2,6.1,0.0,,39.8,138,,,26.2,2016,7,23
205,548912A001,고흥군 풍양면,2016-07-24,27.0,32.7,21.6,85.4,156.2,0.9,6.0,0.0,,39.9,215,,,25.3,2016,7,24
206,548912A001,고흥군 풍양면,2016-07-25,28.0,32.9,22.9,82.0,167.8,0.9,5.6,0.0,,39.7,157,,,24.4,2016,7,25
207,548912A001,고흥군 풍양면,2016-07-26,28.1,33.0,24.3,83.9,165.0,0.9,7.2,0.0,,39.2,86,,,23.5,2016,7,26
208,548912A001,고흥군 풍양면,2016-07-27,28.0,32.3,24.5,85.7,164.5,1.1,6.4,0.0,,37.5,138,,,22.8,2016,7,27
209,548912A001,고흥군 풍양면,2016-07-28,28.6,32.4,25.8,84.9,171.0,0.9,5.7,0.0,,36.6,104,,,22.4,2016,7,28
210,548912A001,고흥군 풍양면,2016-07-29,28.7,33.1,24.9,83.4,172.8,1.1,8.4,0.0,,39.6,238,,,21.8,2016,7,29
211,548912A001,고흥군 풍양면,2016-07-30,28.4,33.4,23.9,82.8,184.2,0.7,7.0,0.0,,39.6,384,,,21.1,2016,7,30
212,548912A001,고흥군 풍양면,2016-07-31,28.9,34.6,24.9,81.8,193.4,0.6,4.9,0.0,,39.2,417,,,20.5,2016,7,31
