no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,548912A001,고흥군 풍양면,2016-02-01,-1.2,2.7,-3.4,54.7,269.5,2.7,11.1,0.0,,27.0,0,,,33.5,2016,2,1
33,548912A001,고흥군 풍양면,2016-02-02,-1.2,4.2,-4.8,49.7,248.2,1.9,8.3,0.0,,29.3,0,,,33.2,2016,2,2
34,548912A001,고흥군 풍양면,2016-02-03,-0.7,5.7,-7.2,56.5,274.2,1.2,7.8,0.0,,28.7,0,,,33.0,2016,2,3
35,548912A001,고흥군 풍양면,2016-02-04,1.3,7.2,-4.1,57.7,260.2,1.3,8.3,0.0,,22.2,60,,,32.9,2016,2,4
36,548912A001,고흥군 풍양면,2016-02-05,1.7,7.3,-2.6,47.9,277.9,1.7,7.8,0.0,,27.9,0,,,32.8,2016,2,5
37,548912A001,고흥군 풍양면,2016-02-06,-0.6,3.4,-4.7,58.7,274.9,2.0,10.2,0.0,,21.6,3,,,32.6,2016,2,6
38,548912A001,고흥군 풍양면,2016-02-07,-0.6,5.7,-5.8,51.1,258.0,1.3,5.7,0.0,,31.0,0,,,32.5,2016,2,7
39,548912A001,고흥군 풍양면,2016-02-08,2.6,9.3,-5.2,59.4,215.8,1.3,8.7,0.0,,27.9,211,,,32.4,2016,2,8
40,548912A001,고흥군 풍양면,2016-02-09,4.4,9.9,-2.6,42.5,274.1,2.0,9.5,0.0,,30.0,0,,,32.3,2016,2,9
41,548912A001,고흥군 풍양면,2016-02-10,2.4,11.4,-4.8,59.2,168.7,0.6,4.3,0.0,,28.3,177,,,32.2,2016,2,10
42,548912A001,고흥군 풍양면,2016-02-11,8.6,12.7,0.3,65.7,98.8,3.7,12.5,0.0,,23.8,119,,,32.2,2016,2,11
43,548912A001,고흥군 풍양면,2016-02-12,13.8,15.8,10.9,73.7,120.2,3.4,14.2,47.5,,2.0,1360,,,36.7,2016,2,12
45,548912A001,고흥군 풍양면,2016-02-14,2.1,9.0,-1.9,64.6,285.7,4.2,13.8,0.0,,9.3,0,,,34.7,2016,2,14
46,548912A001,고흥군 풍양면,2016-02-15,-1.7,1.1,-4.0,64.6,279.7,3.0,11.1,0.0,,27.3,0,,,33.9,2016,2,15
47,548912A001,고흥군 풍양면,2016-02-16,1.5,6.1,-3.0,59.9,271.9,2.5,11.2,0.0,,23.0,0,,,33.6,2016,2,16
48,548912A001,고흥군 풍양면,2016-02-17,2.2,7.5,-2.2,54.9,269.5,1.2,6.5,0.0,,34.0,0,,,33.4,2016,2,17
49,548912A001,고흥군 풍양면,2016-02-18,3.6,10.6,-3.6,65.6,222.9,0.9,7.5,0.0,,28.6,130,,,33.2,2016,2,18
50,548912A001,고흥군 풍양면,2016-02-19,5.7,20.1,0.4,61.0,162.5,0.6,8.1,0.0,,20.9,554,,,33.0,2016,2,19
51,548912A001,고흥군 풍양면,2016-02-20,5.6,10.7,1.0,52.1,278.9,1.6,9.8,0.0,,25.0,0,,,32.8,2016,2,20
52,548912A001,고흥군 풍양면,2016-02-21,1.6,7.5,-4.1,53.5,266.0,1.3,9.0,0.0,,32.2,0,,,32.6,2016,2,21
53,548912A001,고흥군 풍양면,2016-02-22,3.4,7.3,-0.6,62.1,267.3,0.5,3.5,0.5,,13.8,391,,,32.6,2016,2,22
54,548912A001,고흥군 풍양면,2016-02-23,4.6,11.2,-0.4,57.3,265.9,1.8,9.7,0.0,,30.8,502,,,32.5,2016,2,23
55,548912A001,고흥군 풍양면,2016-02-24,-0.1,4.4,-3.0,48.7,265.8,2.4,11.5,0.0,,34.3,0,,,32.4,2016,2,24
56,548912A001,고흥군 풍양면,2016-02-25,0.5,7.2,-5.8,50.3,262.0,1.5,8.5,0.0,,35.9,0,,,32.3,2016,2,25
57,548912A001,고흥군 풍양면,2016-02-26,4.1,10.5,-3.3,66.6,229.8,0.9,7.1,0.0,,23.8,30,,,32.2,2016,2,26
58,548912A001,고흥군 풍양면,2016-02-27,9.1,14.2,4.5,62.7,241.9,1.3,8.4,1.5,,29.0,368,,,32.2,2016,2,27
59,548912A001,고흥군 풍양면,2016-02-28,8.2,15.0,1.6,78.0,232.8,1.5,12.1,1.0,,20.5,135,,,32.2,2016,2,28
