no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,548912A001,고흥군 풍양면,2016-11-01,7.4,11.6,2.4,59.0,260.5,2.2,9.5,0.0,,31.3,0,,,31.5,2016,11,1
306,548912A001,고흥군 풍양면,2016-11-02,7.1,13.5,1.8,61.5,243.8,1.7,10.4,0.0,,29.7,138,,,31.2,2016,11,2
307,548912A001,고흥군 풍양면,2016-11-03,9.0,16.7,3.2,78.9,270.4,0.9,7.3,0.0,,26.0,765,,,30.9,2016,11,3
308,548912A001,고흥군 풍양면,2016-11-04,10.1,18.3,3.8,83.4,229.2,0.5,5.5,0.0,,27.3,682,,,30.7,2016,11,4
309,548912A001,고흥군 풍양면,2016-11-05,13.3,21.5,6.8,84.7,217.0,0.8,7.4,0.0,,26.3,795,,,30.5,2016,11,5
310,548912A001,고흥군 풍양면,2016-11-06,13.5,19.1,7.6,81.2,88.0,2.1,10.8,0.0,,24.0,561,,,30.3,2016,11,6
311,548912A001,고흥군 풍양면,2016-11-07,14.5,18.5,11.6,74.6,97.8,2.1,9.1,0.0,,24.9,0,,,30.1,2016,11,7
312,548912A001,고흥군 풍양면,2016-11-08,10.1,13.7,5.5,71.5,268.6,1.9,9.1,0.5,,12.7,322,,,29.9,2016,11,8
313,548912A001,고흥군 풍양면,2016-11-09,6.2,13.0,1.0,49.8,142.7,1.2,9.1,0.0,,28.6,0,,,29.8,2016,11,9
314,548912A001,고흥군 풍양면,2016-11-10,10.7,15.9,5.2,75.4,98.4,1.9,9.3,1.5,,13.5,469,,,29.8,2016,11,10
315,548912A001,고흥군 풍양면,2016-11-11,9.6,16.8,3.7,78.6,273.7,1.2,7.6,0.0,,23.5,689,,,29.7,2016,11,11
316,548912A001,고흥군 풍양면,2016-11-12,10.3,19.4,2.9,80.7,140.2,0.4,6.7,0.0,,22.6,640,,,29.7,2016,11,12
317,548912A001,고흥군 풍양면,2016-11-13,14.0,19.5,8.2,88.3,95.9,1.7,8.3,31.5,,14.1,944,,,30.6,2016,11,13
318,548912A001,고흥군 풍양면,2016-11-14,16.3,18.0,14.8,91.3,100.9,2.0,10.2,8.5,,8.2,941,,,34.9,2016,11,14
319,548912A001,고흥군 풍양면,2016-11-15,11.6,16.2,2.8,66.5,266.1,1.7,7.7,0.0,,25.8,207,,,33.1,2016,11,15
320,548912A001,고흥군 풍양면,2016-11-16,8.0,19.1,1.2,65.7,245.0,0.4,3.4,0.0,,25.8,535,,,32.4,2016,11,16
321,548912A001,고흥군 풍양면,2016-11-17,10.4,18.9,4.2,69.3,156.2,0.5,4.7,0.0,,21.5,239,,,32.0,2016,11,17
322,548912A001,고흥군 풍양면,2016-11-18,11.9,17.3,6.0,90.8,95.0,1.4,9.5,51.0,,10.3,1182,,,33.6,2016,11,18
323,548912A001,고흥군 풍양면,2016-11-19,14.9,18.2,13.2,97.2,247.5,0.6,4.3,0.5,,6.5,971,,,34.9,2016,11,19
324,548912A001,고흥군 풍양면,2016-11-20,14.9,19.4,11.2,84.8,127.3,1.1,8.5,0.0,,18.5,562,,,33.3,2016,11,20
325,548912A001,고흥군 풍양면,2016-11-21,13.3,15.7,10.3,88.6,99.5,1.0,8.4,0.5,,5.8,494,,,32.8,2016,11,21
326,548912A001,고흥군 풍양면,2016-11-22,9.0,12.4,4.3,70.3,271.2,2.6,10.6,0.0,,19.7,344,,,32.5,2016,11,22
327,548912A001,고흥군 풍양면,2016-11-23,5.0,9.6,2.2,44.7,273.6,2.2,8.8,0.0,,22.9,0,,,32.1,2016,11,23
328,548912A001,고흥군 풍양면,2016-11-24,3.3,7.5,-0.2,56.9,250.9,2.5,10.8,0.0,,25.3,0,,,31.8,2016,11,24
329,548912A001,고흥군 풍양면,2016-11-25,4.1,10.5,-1.9,67.5,257.8,1.1,8.0,0.0,,23.6,89,,,31.7,2016,11,25
330,548912A001,고흥군 풍양면,2016-11-26,3.6,7.2,-0.9,86.7,103.8,0.7,5.1,4.5,,3.8,846,,,31.8,2016,11,26
331,548912A001,고흥군 풍양면,2016-11-27,6.8,11.0,3.0,82.5,274.1,0.9,7.5,0.0,,14.7,604,,,32.7,2016,11,27
332,548912A001,고흥군 풍양면,2016-11-28,5.5,9.9,1.6,68.5,268.5,1.5,8.5,0.0,,22.3,380,,,32.7,2016,11,28
333,548912A001,고흥군 풍양면,2016-11-29,5.1,12.7,0.4,56.2,206.7,1.0,6.7,0.0,,23.6,0,,,32.4,2016,11,29
334,548912A001,고흥군 풍양면,2016-11-30,7.3,12.8,2.3,81.8,106.1,0.8,6.3,2.5,,6.8,566,,,32.4,2016,11,30
