no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
79,730802A001,구미시 선산읍,2020-03-20,10.2,17.4,3.3,48.3,276.5,3.9,9.9,0.0,669.0,17.3,0,9.1,0.3,22.9,2020
80,730802A001,구미시 선산읍,2020-03-21,11.5,23.3,0.0,69.0,113.5,1.0,6.7,0.0,600.0,14.9,0,10.6,0.3,22.7,2020
81,730802A001,구미시 선산읍,2020-03-22,15.3,21.6,9.1,55.4,282.5,3.5,24.6,0.0,653.0,17.3,0,14.1,2.1,22.4,2020
82,730802A001,구미시 선산읍,2020-03-23,11.4,18.5,1.9,51.0,274.2,3.0,11.4,0.0,678.0,17.3,0,10.7,2.1,22.1,2020
83,730802A001,구미시 선산읍,2020-03-24,10.2,18.6,0.8,66.8,90.5,1.1,5.4,0.0,663.0,17.3,0,10.6,2.0,21.9,2020
84,730802A001,구미시 선산읍,2020-03-25,12.2,21.3,1.3,67.2,97.6,1.5,8.4,0.0,647.0,16.6,0,12.0,2.1,21.7,2020
85,730802A001,구미시 선산읍,2020-03-26,12.6,17.4,6.8,85.0,100.7,1.4,5.8,0.5,89.0,6.6,84,11.6,4.6,21.4,2020
86,730802A001,구미시 선산읍,2020-03-27,13.7,17.9,8.2,95.4,269.9,2.6,10.9,6.5,17.0,6.1,561,12.5,7.1,22.6,2020
87,730802A001,구미시 선산읍,2020-03-28,8.3,13.0,4.0,71.5,188.0,1.0,6.0,0.0,56.0,10.3,0,8.7,3.3,23.9,2020
88,730802A001,구미시 선산읍,2020-03-29,8.0,14.8,0.1,78.8,110.3,1.4,8.8,0.0,526.0,17.1,0,9.3,2.7,23.8,2020
89,730802A001,구미시 선산읍,2020-03-30,10.9,18.2,4.3,72.5,104.7,0.9,5.0,0.0,619.0,17.6,0,11.4,2.8,23.5,2020
90,730802A001,구미시 선산읍,2020-03-31,11.7,20.4,2.2,72.0,234.1,1.0,4.7,0.0,642.0,16.8,0,11.9,3.4,23.2,2020
91,730802A001,구미시 선산읍,2020-04-01,13.3,20.1,6.7,50.7,277.4,3.0,10.8,0.0,258.0,12.9,0,12.2,3.6,22.9,2020
92,730802A001,구미시 선산읍,2020-04-02,10.7,18.9,0.6,52.3,272.9,2.1,8.5,0.0,649.0,17.5,0,10.8,2.8,22.6,2020
93,730802A001,구미시 선산읍,2020-04-03,11.8,19.6,2.2,45.2,280.1,3.0,9.8,0.0,677.0,18.9,0,11.1,3.0,22.3,2020
94,730802A001,구미시 선산읍,2020-04-04,10.1,17.5,2.7,52.9,289.6,3.5,12.0,0.0,619.0,16.5,0,9.9,2.9,21.9,2020
95,730802A001,구미시 선산읍,2020-04-05,8.2,16.1,-1.5,43.6,274.4,2.5,10.7,0.0,704.0,20.0,0,8.8,2.0,21.6,2020
96,730802A001,구미시 선산읍,2020-04-06,9.3,18.7,-2.0,51.0,277.5,2.1,8.2,0.0,604.0,18.3,0,9.9,1.9,21.4,2020
97,730802A001,구미시 선산읍,2020-04-07,13.5,20.6,3.7,47.7,277.2,3.4,11.6,0.0,659.0,16.9,0,12.6,2.9,21.1,2020
98,730802A001,구미시 선산읍,2020-04-08,10.9,17.6,2.6,43.9,279.1,3.9,13.2,0.0,717.0,20.3,0,10.8,2.8,20.8,2020
99,730802A001,구미시 선산읍,2020-04-09,9.1,17.1,-0.4,54.4,282.4,2.5,10.2,0.0,679.0,18.7,0,9.6,2.5,20.5,2020
100,730802A001,구미시 선산읍,2020-04-10,10.8,16.1,6.5,71.7,162.1,1.1,6.1,0.0,292.0,14.2,0,11.5,3.3,20.1,2020
101,730802A001,구미시 선산읍,2020-04-11,10.5,15.7,3.4,68.8,267.1,1.6,6.9,0.0,188.0,12.1,0,11.1,4.1,19.8,2020
102,730802A001,구미시 선산읍,2020-04-12,8.8,14.1,2.4,76.2,22.0,1.7,11.9,0.0,150.0,9.6,100,8.8,4.4,19.6,2020
103,730802A001,구미시 선산읍,2020-04-13,9.9,17.9,3.0,57.2,319.8,2.0,11.1,0.0,402.0,16.0,0,10.0,3.0,19.3,2020
104,730802A001,구미시 선산읍,2020-04-14,11.6,23.2,-0.9,51.9,286.2,2.5,21.5,0.0,711.0,20.0,0,11.6,2.8,19.0,2020
105,730802A001,구미시 선산읍,2020-04-15,13.5,22.6,2.4,48.6,170.9,1.2,5.5,0.0,453.0,16.4,0,13.1,3.0,18.6,2020
106,730802A001,구미시 선산읍,2020-04-16,12.9,21.1,4.8,71.1,113.1,2.0,7.4,0.0,658.0,18.0,0,13.6,3.9,18.2,2020
107,730802A001,구미시 선산읍,2020-04-17,11.7,17.0,8.7,94.3,98.5,1.9,7.6,7.5,182.0,10.0,606,11.5,7.6,18.2,2020
108,730802A001,구미시 선산읍,2020-04-18,13.5,19.8,8.3,81.8,284.6,2.4,10.9,1.5,441.0,16.9,519,13.7,6.9,18.7,2020
109,730802A001,구미시 선산읍,2020-04-19,10.9,15.2,7.1,93.1,102.6,1.8,10.4,20.5,14.0,5.8,285,10.6,7.2,21.6,2020
110,730802A001,구미시 선산읍,2020-04-20,12.3,17.8,9.2,86.1,270.7,3.3,21.4,0.0,165.0,12.3,573,12.2,6.8,28.1,2020
111,730802A001,구미시 선산읍,2020-04-21,10.1,14.9,5.2,58.1,278.7,5.5,16.4,0.0,654.0,19.9,0,9.9,4.4,25.8,2020
112,730802A001,구미시 선산읍,2020-04-22,7.6,12.5,1.8,53.1,284.9,5.3,15.7,0.0,515.0,17.4,0,7.4,3.4,24.7,2020
113,730802A001,구미시 선산읍,2020-04-23,9.1,15.9,0.8,56.1,273.5,4.9,18.3,0.0,535.0,18.6,0,8.7,3.4,24.1,2020
114,730802A001,구미시 선산읍,2020-04-24,10.1,17.7,1.2,48.6,265.9,3.2,16.6,0.0,733.0,21.5,0,9.9,2.9,23.5,2020
115,730802A001,구미시 선산읍,2020-04-25,13.9,24.5,1.5,58.0,267.6,3.1,14.4,0.0,665.0,19.0,0,13.1,3.0,23.0,2020
116,730802A001,구미시 선산읍,2020-04-26,12.9,19.6,5.0,58.9,278.6,3.0,11.4,0.0,685.0,21.3,0,12.8,4.2,22.3,2020
117,730802A001,구미시 선산읍,2020-04-27,11.8,19.5,3.0,56.6,280.5,2.9,14.2,0.0,587.0,18.6,0,11.8,3.9,21.7,2020
118,730802A001,구미시 선산읍,2020-04-28,13.6,22.1,2.2,53.6,277.9,3.0,10.6,0.0,724.0,20.8,0,13.4,4.0,21.2,2020
119,730802A001,구미시 선산읍,2020-04-29,15.3,25.5,4.9,60.3,275.6,1.3,6.6,0.0,710.0,20.3,0,15.3,4.9,20.6,2020
120,730802A001,구미시 선산읍,2020-04-30,16.7,27.6,5.0,64.8,199.4,1.1,7.0,0.0,726.0,20.8,0,16.3,5.3,19.8,2020
121,730802A001,구미시 선산읍,2020-05-01,20.8,32.0,10.5,77.5,261.6,1.4,15.9,0.0,695.0,19.3,0,20.2,7.5,18.9,2020
122,730802A001,구미시 선산읍,2020-05-02,21.6,28.2,14.9,78.3,86.9,1.1,4.7,0.0,139.0,13.0,0,20.7,8.2,18.1,2020
123,730802A001,구미시 선산읍,2020-05-03,18.5,20.4,16.6,98.4,99.4,1.3,4.8,7.5,0.0,4.8,668,17.6,11.7,17.9,2020
124,730802A001,구미시 선산읍,2020-05-04,21.9,28.3,16.4,83.1,268.6,2.7,9.1,0.0,600.0,18.7,0,21.4,10.2,18.2,2020
125,730802A001,구미시 선산읍,2020-05-05,17.0,20.9,14.2,91.3,105.4,1.6,5.8,2.0,92.0,8.4,641,17.3,11.3,18.3,2020
126,730802A001,구미시 선산읍,2020-05-06,17.6,27.5,11.8,79.7,136.5,1.8,9.9,0.0,561.0,19.5,600,18.6,11.8,18.5,2020
127,730802A001,구미시 선산읍,2020-05-07,15.8,24.5,7.1,63.7,117.2,2.0,7.8,0.0,674.0,20.8,1,16.8,9.7,18.2,2020
128,730802A001,구미시 선산읍,2020-05-08,16.5,24.9,5.2,69.3,150.2,1.6,7.2,3.5,521.0,18.7,91,17.3,8.6,17.9,2020
129,730802A001,구미시 선산읍,2020-05-09,17.2,19.6,15.3,98.8,114.1,2.8,10.5,21.0,0.0,2.9,489,16.5,13.2,28.5,2020
130,730802A001,구미시 선산읍,2020-05-10,17.4,20.5,12.7,90.3,277.8,3.6,9.5,0.0,114.0,11.1,0,17.1,10.0,26.6,2020
131,730802A001,구미시 선산읍,2020-05-11,18.6,25.8,9.9,69.3,285.6,2.6,10.9,0.0,674.0,20.4,0,18.3,11.3,24.9,2020
132,730802A001,구미시 선산읍,2020-05-12,18.7,24.9,13.3,59.2,269.9,4.6,16.6,0.0,702.0,19.9,0,18.1,9.7,23.4,2020
133,730802A001,구미시 선산읍,2020-05-13,16.9,24.3,8.3,59.5,284.2,3.4,12.9,0.0,780.0,22.3,0,17.0,9.2,22.2,2020
134,730802A001,구미시 선산읍,2020-05-14,18.2,26.8,8.5,63.8,113.5,1.1,4.3,0.0,356.0,16.5,0,18.0,9.1,21.3,2020
135,730802A001,구미시 선산읍,2020-05-15,16.8,20.3,14.8,87.9,100.4,1.9,8.4,21.0,0.0,1.8,811,15.8,13.5,26.3,2020
136,730802A001,구미시 선산읍,2020-05-16,18.9,24.7,14.7,92.5,316.5,0.8,6.7,0.0,289.0,15.9,548,19.7,12.0,27.9,2020
137,730802A001,구미시 선산읍,2020-05-17,22.2,28.3,17.8,86.2,118.0,1.4,5.5,0.0,547.0,18.7,0,22.6,12.1,25.1,2020
138,730802A001,구미시 선산읍,2020-05-18,20.6,24.6,15.8,90.8,114.7,3.1,10.9,8.5,48.0,10.8,170,20.6,13.6,23.9,2020
139,730802A001,구미시 선산읍,2020-05-19,15.2,17.9,11.7,87.4,273.4,2.8,9.6,0.5,201.0,10.0,262,15.6,13.5,27.2,2020
140,730802A001,구미시 선산읍,2020-05-20,14.9,20.2,9.0,78.1,314.5,1.7,6.2,0.0,429.0,16.8,7,16.1,11.7,25.1,2020
141,730802A001,구미시 선산읍,2020-05-21,15.3,23.0,9.7,86.0,54.6,1.0,8.1,0.0,541.0,19.0,476,18.4,12.7,23.9,2020
142,730802A001,구미시 선산읍,2020-05-22,21.0,23.7,16.6,73.3,102.7,2.2,5.7,0.0,256.0,10.8,0,21.7,11.8,22.4,2020
143,730802A001,구미시 선산읍,2020-05-23,19.0,26.9,12.1,79.7,41.9,1.2,4.9,0.0,693.0,21.6,266,20.5,12.4,21.7,2020
145,730802A001,구미시 선산읍,2020-05-25,21.3,23.9,17.2,81.2,275.7,2.3,6.6,0.0,63.0,10.5,4,22.3,12.6,19.5,2020
146,730802A001,구미시 선산읍,2020-05-26,20.3,26.4,15.1,79.1,272.6,2.0,7.6,0.0,366.0,17.3,357,21.2,13.6,18.6,2020
147,730802A001,구미시 선산읍,2020-05-27,20.0,25.2,15.6,70.5,280.2,2.6,8.6,0.0,699.0,20.9,0,20.9,12.9,17.4,2020
148,730802A001,구미시 선산읍,2020-05-28,19.9,26.7,12.2,70.9,284.4,1.6,8.3,0.0,728.0,21.1,0,21.0,12.7,16.1,2020
149,730802A001,구미시 선산읍,2020-05-29,20.9,27.8,14.1,74.1,133.9,0.9,6.5,0.0,648.0,21.3,0,22.4,13.0,14.9,2020
150,730802A001,구미시 선산읍,2020-05-30,21.4,28.2,14.2,72.6,168.2,1.2,5.2,0.0,541.0,19.1,0,22.6,12.8,13.8,2020
151,730802A001,구미시 선산읍,2020-05-31,21.7,28.5,14.6,74.7,244.4,1.2,7.4,0.0,340.0,17.7,0,23.1,13.5,12.9,2020
152,730802A001,구미시 선산읍,2020-06-01,22.0,26.0,16.7,72.0,283.7,4.1,12.0,0.0,610.0,20.9,0,22.7,13.2,12.2,2020
153,730802A001,구미시 선산읍,2020-06-02,20.5,26.5,13.9,68.7,273.4,1.1,11.3,0.0,324.0,13.9,0,21.6,12.8,11.6,2020
154,730802A001,구미시 선산읍,2020-06-03,23.0,29.7,16.9,81.7,244.7,0.9,5.1,0.0,447.0,19.1,0,24.9,13.3,11.3,2020
155,730802A001,구미시 선산읍,2020-06-04,25.6,32.5,19.6,77.3,285.5,2.4,8.7,0.0,720.0,21.2,0,26.7,14.5,10.7,2020
156,730802A001,구미시 선산읍,2020-06-05,26.2,31.9,20.9,79.1,294.9,1.5,10.5,0.0,510.0,18.1,0,27.5,15.2,10.0,2020
157,730802A001,구미시 선산읍,2020-06-06,23.3,28.7,19.2,73.6,117.7,2.5,8.6,0.0,564.0,19.9,0,25.5,15.1,9.4,2020
158,730802A001,구미시 선산읍,2020-06-07,23.7,30.5,17.1,69.4,65.9,0.9,6.1,0.0,571.0,20.1,0,26.3,15.2,9.0,2020
159,730802A001,구미시 선산읍,2020-06-08,26.0,34.2,18.9,77.0,266.4,0.9,10.6,0.0,679.0,21.2,0,28.5,15.6,8.7,2020
160,730802A001,구미시 선산읍,2020-06-09,27.6,35.7,20.5,72.8,214.7,1.2,6.8,0.0,713.0,21.2,0,29.7,16.6,8.3,2020
161,730802A001,구미시 선산읍,2020-06-10,27.0,34.4,21.3,80.4,232.5,1.2,7.8,3.5,558.0,18.8,251,29.5,17.9,7.9,2020
162,730802A001,구미시 선산읍,2020-06-11,25.1,31.5,20.7,91.1,269.1,1.2,5.4,18.0,479.0,18.0,572,26.9,20.9,21.3,2020
163,730802A001,구미시 선산읍,2020-06-12,25.1,28.0,20.9,98.4,69.9,1.2,6.3,9.0,20.0,7.4,370,25.8,20.2,20.7,2020
164,730802A001,구미시 선산읍,2020-06-13,24.2,29.4,20.3,93.7,174.1,1.0,5.8,5.0,163.0,14.5,537,25.7,21.0,25.9,2020
165,730802A001,구미시 선산읍,2020-06-14,24.9,28.4,20.7,92.5,267.0,2.1,9.0,62.0,115.0,10.8,533,25.1,21.2,30.0,2020
166,730802A001,구미시 선산읍,2020-06-15,23.9,29.2,18.4,79.4,280.9,2.7,32.2,0.0,691.0,21.0,0,24.7,18.8,25.5,2020
167,730802A001,구미시 선산읍,2020-06-16,23.8,30.5,17.1,77.2,334.5,1.3,5.4,0.0,711.0,21.8,0,25.1,18.9,23.3,2020
168,730802A001,구미시 선산읍,2020-06-17,23.0,27.8,18.5,85.7,244.0,0.8,3.9,0.0,188.0,15.0,0,24.4,18.7,22.0,2020
169,730802A001,구미시 선산읍,2020-06-18,20.5,22.8,18.4,97.4,124.8,0.9,4.1,1.5,0.0,6.0,846,21.7,19.9,21.3,2020
170,730802A001,구미시 선산읍,2020-06-19,23.0,29.7,17.7,83.4,244.1,1.0,6.9,0.0,605.0,20.4,297,24.7,18.6,20.9,2020
171,730802A001,구미시 선산읍,2020-06-20,24.0,29.0,20.6,85.9,100.5,1.3,8.3,0.0,511.0,20.0,0,25.6,18.1,19.9,2020
172,730802A001,구미시 선산읍,2020-06-21,24.4,31.0,19.5,85.4,114.5,1.4,5.1,0.0,728.0,21.2,0,26.1,18.8,18.5,2020
