no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,730802A001,구미시 선산읍,2012-01-01,0.5,4.4,-4.3,75.5,272.0,2.7,17.1,0.0,51.0,5.2,0,-2.5,,,2012
2,730802A001,구미시 선산읍,2012-01-02,-3.2,2.3,-8.2,69.7,250.6,1.7,13.2,0.0,513.0,10.9,0,-6.3,,,2012
3,730802A001,구미시 선산읍,2012-01-03,-1.7,3.7,-6.7,76.2,265.8,1.2,10.0,0.0,113.0,7.2,20,-4.5,,,2012
4,730802A001,구미시 선산읍,2012-01-04,-3.6,-1.4,-5.4,63.9,278.1,4.0,19.7,0.0,497.0,10.5,0,-6.5,,,2012
5,730802A001,구미시 선산읍,2012-01-05,-3.3,1.4,-9.3,61.6,270.7,2.7,15.7,0.0,533.0,12.2,0,-6.6,,,2012
6,730802A001,구미시 선산읍,2012-01-06,-3.5,4.3,-9.3,68.6,244.7,1.2,10.5,0.0,460.0,10.6,0,-6.6,,,2012
7,730802A001,구미시 선산읍,2012-01-07,-4.8,4.2,-11.8,70.4,273.9,0.1,4.8,0.0,525.0,11.7,0,-7.5,,,2012
8,730802A001,구미시 선산읍,2012-01-08,-3.1,6.3,-11.2,66.2,256.8,1.2,14.0,0.0,432.0,10.8,10,-5.6,,,2012
9,730802A001,구미시 선산읍,2012-01-09,-1.1,5.8,-7.9,76.7,260.2,1.0,10.8,0.0,257.0,8.4,54,-4.8,,,2012
10,730802A001,구미시 선산읍,2012-01-10,0.3,4.7,-4.3,61.7,273.4,2.2,15.8,0.0,323.0,9.9,0,-2.8,,,2012
11,730802A001,구미시 선산읍,2012-01-11,-2.4,0.8,-9.8,52.3,274.2,3.4,15.7,0.0,507.0,12.1,0,-5.6,,,2012
12,730802A001,구미시 선산읍,2012-01-12,-4.3,2.4,-11.6,66.0,263.9,1.8,14.1,0.0,532.0,12.3,0,-7.4,,,2012
13,730802A001,구미시 선산읍,2012-01-13,-0.4,6.5,-6.7,70.4,260.6,1.9,12.4,0.0,192.0,7.3,0,-3.6,,,2012
14,730802A001,구미시 선산읍,2012-01-14,-1.4,5.4,-8.2,51.2,269.2,1.7,11.3,0.0,541.0,12.6,0,-4.5,,,2012
15,730802A001,구미시 선산읍,2012-01-15,-1.6,5.0,-6.8,64.0,268.0,0.6,6.2,0.0,165.0,8.4,0,-4.7,,,2012
16,730802A001,구미시 선산읍,2012-01-16,0.2,6.1,-5.4,74.6,232.6,0.0,3.7,0.0,2.0,4.7,373,-2.7,,,2012
17,730802A001,구미시 선산읍,2012-01-17,1.8,8.0,-3.2,84.1,,0.0,1.5,0.0,44.0,5.2,1206,-0.9,,,2012
18,730802A001,구미시 선산읍,2012-01-18,1.4,6.8,-4.1,85.6,255.1,0.1,3.5,0.0,168.0,6.1,1049,-1.0,,,2012
19,730802A001,구미시 선산읍,2012-01-19,4.1,7.8,1.5,83.7,213.9,1.1,6.5,5.5,0.0,2.0,1440,0.8,,,2012
20,730802A001,구미시 선산읍,2012-01-20,7.4,10.1,3.2,72.6,60.6,1.1,7.2,0.0,0.0,4.8,436,4.0,,,2012
21,730802A001,구미시 선산읍,2012-01-21,4.7,8.3,2.1,88.0,273.6,1.0,6.6,0.0,37.0,7.3,208,2.2,,,2012
22,730802A001,구미시 선산읍,2012-01-22,-0.2,4.7,-5.8,57.3,278.7,5.4,18.0,0.0,345.0,11.7,0,-2.7,,,2012
23,730802A001,구미시 선산읍,2012-01-23,-5.9,-2.6,-8.9,49.5,279.1,3.8,18.2,0.0,563.0,14.1,0,-8.4,,,2012
24,730802A001,구미시 선산읍,2012-01-24,-5.8,-0.8,-10.6,58.7,273.6,2.4,14.2,0.0,543.0,12.6,0,-8.7,,,2012
25,730802A001,구미시 선산읍,2012-01-25,-5.7,-2.1,-10.1,58.8,278.0,3.8,20.7,0.0,539.0,14.2,0,-8.7,,,2012
26,730802A001,구미시 선산읍,2012-01-26,-4.2,3.4,-12.5,71.5,268.3,0.8,8.3,0.0,287.0,9.5,0,-6.9,,,2012
27,730802A001,구미시 선산읍,2012-01-27,-1.3,6.5,-6.8,88.3,116.4,0.6,12.6,0.0,128.0,8.2,23,-4.0,,,2012
28,730802A001,구미시 선산읍,2012-01-28,0.7,6.7,-2.5,59.1,253.7,1.0,7.9,0.0,498.0,13.5,0,-1.7,,,2012
29,730802A001,구미시 선산읍,2012-01-29,-0.8,5.5,-7.1,52.0,260.8,1.9,13.8,0.0,531.0,13.2,0,-3.9,,,2012
30,730802A001,구미시 선산읍,2012-01-30,-1.7,3.2,-5.2,30.9,271.9,2.7,12.5,0.0,563.0,15.1,0,-4.6,,,2012
31,730802A001,구미시 선산읍,2012-01-31,-3.2,2.4,-11.1,65.7,242.5,0.8,13.4,0.0,230.0,8.6,506,-5.7,,,2012
32,730802A001,구미시 선산읍,2012-02-01,-6.4,0.0,-10.2,65.8,265.8,4.4,20.6,0.0,575.0,15.5,130,-10.3,,,2012
33,730802A001,구미시 선산읍,2012-02-02,-11.4,-7.2,-15.4,59.7,276.5,3.4,17.2,0.0,577.0,15.5,0,-15.5,,,2012
34,730802A001,구미시 선산읍,2012-02-03,-10.7,-2.5,-19.0,76.0,263.5,1.8,14.6,0.0,561.0,15.7,0,-15.1,,,2012
35,730802A001,구미시 선산읍,2012-02-04,-5.0,3.1,-13.0,79.6,193.7,1.3,14.5,0.0,393.0,11.6,0,-8.4,,,2012
36,730802A001,구미시 선산읍,2012-02-05,-1.7,6.6,-8.0,72.5,107.0,0.3,4.1,0.0,447.0,13.0,0,-3.5,,,2012
37,730802A001,구미시 선산읍,2012-02-06,-0.2,5.6,-5.9,76.9,,0.0,0.1,0.0,81.0,7.0,3,-2.6,,,2012
38,730802A001,구미시 선산읍,2012-02-07,-2.2,4.2,-7.9,52.1,279.2,6.9,25.0,0.0,555.0,15.8,0,-4.5,,,2012
39,730802A001,구미시 선산읍,2012-02-08,-6.3,-1.5,-10.7,56.5,280.7,4.2,16.6,0.0,381.0,11.6,0,-9.0,,,2012
40,730802A001,구미시 선산읍,2012-02-09,-2.9,1.9,-9.4,61.1,275.1,2.0,18.9,0.0,566.0,15.8,0,-5.5,,,2012
41,730802A001,구미시 선산읍,2012-02-10,-1.7,3.9,-7.2,67.3,267.6,2.1,15.7,0.0,463.0,12.3,0,-4.8,,,2012
42,730802A001,구미시 선산읍,2012-02-11,-2.1,4.4,-7.2,51.0,271.7,2.0,14.6,0.0,591.0,16.8,0,-4.9,,,2012
43,730802A001,구미시 선산읍,2012-02-12,-1.3,7.0,-9.2,64.3,208.5,0.6,5.0,0.0,552.0,15.8,0,-3.0,,,2012
44,730802A001,구미시 선산읍,2012-02-13,0.8,5.0,-3.7,83.3,200.9,0.1,3.0,0.0,71.0,4.2,0,-2.1,,,2012
45,730802A001,구미시 선산읍,2012-02-14,3.0,11.2,-3.3,75.5,236.6,1.2,11.4,0.0,289.0,9.7,324,0.9,,,2012
46,730802A001,구미시 선산읍,2012-02-15,3.9,8.6,0.7,46.0,267.8,2.9,12.0,0.0,312.0,13.0,0,1.7,,,2012
47,730802A001,구미시 선산읍,2012-02-16,1.2,5.3,-2.7,38.1,275.8,4.0,18.7,0.0,574.0,16.8,0,-1.2,,,2012
48,730802A001,구미시 선산읍,2012-02-17,-3.0,0.3,-7.0,48.3,280.5,5.3,20.8,0.0,490.0,16.3,0,-5.5,,,2012
49,730802A001,구미시 선산읍,2012-02-18,-4.7,0.5,-10.6,49.4,272.1,3.4,14.7,0.0,607.0,17.6,0,-7.4,,,2012
50,730802A001,구미시 선산읍,2012-02-19,-3.5,3.1,-10.0,54.6,280.3,2.3,11.7,0.0,613.0,18.2,0,-6.4,,,2012
51,730802A001,구미시 선산읍,2012-02-20,-2.0,8.2,-11.0,54.8,201.5,1.0,11.1,0.0,597.0,17.9,0,-4.6,,,2012
52,730802A001,구미시 선산읍,2012-02-21,-0.2,7.1,-8.3,70.2,196.0,0.5,7.8,0.0,189.0,8.6,0,-3.0,,,2012
53,730802A001,구미시 선산읍,2012-02-22,1.9,9.3,-5.5,84.7,210.3,0.3,5.1,0.0,20.0,7.9,205,-0.4,,,2012
54,730802A001,구미시 선산읍,2012-02-23,5.5,11.2,0.0,74.2,270.7,2.7,21.2,0.0,419.0,14.6,6,2.8,,,2012
55,730802A001,구미시 선산읍,2012-02-24,4.3,8.7,-1.0,74.4,132.5,1.1,7.7,0.0,0.0,7.5,0,1.8,,,2012
56,730802A001,구미시 선산읍,2012-02-25,3.1,5.8,-0.5,77.8,277.6,2.5,12.7,0.5,1.0,7.8,598,0.2,,,2012
57,730802A001,구미시 선산읍,2012-02-26,0.8,4.6,-3.1,59.8,266.8,2.3,10.2,0.0,142.0,9.8,0,-1.9,,,2012
58,730802A001,구미시 선산읍,2012-02-27,-0.4,7.7,-7.4,53.8,220.6,1.1,7.6,0.0,625.0,19.2,0,-2.3,,,2012
59,730802A001,구미시 선산읍,2012-02-28,0.4,6.4,-5.4,74.9,197.0,0.2,4.2,0.0,0.0,7.6,0,-2.2,,,2012
60,730802A001,구미시 선산읍,2012-03-01,7.2,16.2,-0.4,70.1,134.8,0.7,10.7,0.0,576.0,16.9,54,5.8,,,2012
61,730802A001,구미시 선산읍,2012-03-02,6.7,9.1,4.3,88.8,149.5,0.3,3.8,2.0,0.0,5.6,1329,3.7,,,2012
62,730802A001,구미시 선산읍,2012-03-03,5.9,9.4,0.8,71.9,114.3,1.0,7.0,0.0,110.0,6.7,921,3.4,,,2012
63,730802A001,구미시 선산읍,2012-03-04,4.5,7.5,0.2,88.9,156.7,1.0,8.2,3.5,0.0,2.5,649,1.2,,,2012
64,730802A001,구미시 선산읍,2012-03-05,4.5,6.8,2.5,95.8,75.6,0.4,4.8,16.5,0.0,3.7,1439,1.5,,,2012
65,730802A001,구미시 선산읍,2012-03-06,4.9,8.5,2.9,73.4,258.2,2.5,14.6,2.5,90.0,6.9,866,2.1,,,2012
66,730802A001,구미시 선산읍,2012-03-07,5.6,11.3,0.6,70.6,271.5,1.7,10.3,0.0,416.0,15.6,0,3.9,,,2012
67,730802A001,구미시 선산읍,2012-03-08,4.4,11.0,-0.6,69.4,272.0,1.6,12.6,0.0,293.0,8.4,0,2.6,,,2012
68,730802A001,구미시 선산읍,2012-03-09,5.2,12.1,-1.1,68.6,215.0,1.2,9.6,0.0,533.0,18.4,0,4.1,,,2012
69,730802A001,구미시 선산읍,2012-03-10,6.1,10.9,2.8,71.6,288.3,1.6,11.6,0.0,280.0,13.1,0,4.1,,,2012
70,730802A001,구미시 선산읍,2012-03-11,1.2,4.0,-1.7,55.0,277.7,6.3,29.5,0.0,623.0,22.1,0,-1.0,,,2012
