no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
26,730802A001,구미시 선산읍,2017-01-26,-2.9,7.6,-11.6,70.0,146.6,0.6,3.2,0.0,497.0,10.6,12,-2.3,0.8,10.8,2017
27,730802A001,구미시 선산읍,2017-01-27,1.8,7.3,-3.3,56.7,276.6,3.2,11.7,0.0,478.0,10.7,87,0.8,0.8,14.7,2017
28,730802A001,구미시 선산읍,2017-01-28,-0.4,8.1,-8.8,57.7,280.2,0.8,4.9,0.0,500.0,10.9,0,0.0,0.2,15.9,2017
29,730802A001,구미시 선산읍,2017-01-29,2.9,6.3,-0.9,77.5,276.9,0.8,4.8,1.0,0.0,3.4,481,1.7,0.8,18.1,2017
30,730802A001,구미시 선산읍,2017-01-30,0.2,3.9,-6.9,74.7,279.9,5.1,14.8,0.0,510.0,11.4,219,-0.4,0.9,19.3,2017
31,730802A001,구미시 선산읍,2017-01-31,-3.1,4.4,-9.8,68.0,268.2,1.3,6.4,0.0,465.0,10.1,0,-2.4,0.8,16.0,2017
32,730802A001,구미시 선산읍,2017-02-01,-0.1,5.0,-5.0,53.0,279.8,3.8,11.9,0.0,422.0,10.2,0,-0.9,1.0,14.9,2017
33,730802A001,구미시 선산읍,2017-02-02,-0.2,6.6,-7.1,45.6,273.8,3.8,10.9,0.0,589.0,12.4,0,-1.1,1.0,15.2,2017
34,730802A001,구미시 선산읍,2017-02-03,1.9,9.6,-6.0,68.2,274.8,2.3,8.3,0.0,551.0,11.5,4,1.0,1.0,16.4,2017
35,730802A001,구미시 선산읍,2017-02-04,3.4,12.0,-5.8,61.0,38.1,0.6,3.9,0.0,348.0,9.3,0,2.8,-0.4,16.8,2017
36,730802A001,구미시 선산읍,2017-02-05,4.8,9.6,2.1,81.1,278.7,2.7,10.6,0.0,96.0,6.4,645,3.6,1.8,17.7,2017
37,730802A001,구미시 선산읍,2017-02-06,2.0,5.7,-2.7,61.3,281.7,4.4,13.8,0.0,571.0,11.9,0,1.3,2.3,17.8,2017
38,730802A001,구미시 선산읍,2017-02-07,0.0,7.1,-5.5,72.0,205.0,0.7,5.5,0.0,330.0,9.8,0,0.3,1.2,17.7,2017
39,730802A001,구미시 선산읍,2017-02-08,0.5,5.9,-4.9,73.7,280.6,1.9,7.8,0.0,45.0,6.6,18,0.1,2.2,17.7,2017
40,730802A001,구미시 선산읍,2017-02-09,-1.0,1.9,-4.2,59.5,282.6,6.6,15.5,0.0,495.0,11.2,0,-1.3,2.1,17.6,2017
41,730802A001,구미시 선산읍,2017-02-10,-3.1,0.4,-5.5,61.8,282.9,5.9,17.3,0.0,564.0,12.7,0,-3.2,1.8,17.5,2017
42,730802A001,구미시 선산읍,2017-02-11,-2.4,2.3,-7.5,60.9,286.7,4.2,12.6,0.0,518.0,11.9,0,-2.9,1.5,17.3,2017
43,730802A001,구미시 선산읍,2017-02-12,-0.6,5.9,-7.6,63.7,276.6,2.5,10.7,0.0,601.0,13.1,0,-1.0,1.3,17.4,2017
44,730802A001,구미시 선산읍,2017-02-13,0.8,7.3,-7.7,75.2,273.8,2.0,11.4,1.0,494.0,11.3,310,0.4,1.2,17.5,2017
45,730802A001,구미시 선산읍,2017-02-14,1.5,8.1,-4.1,77.6,284.3,1.4,6.6,0.5,510.0,12.7,518,1.7,1.5,17.4,2017
46,730802A001,구미시 선산읍,2017-02-15,1.5,12.0,-7.1,67.8,275.9,1.2,7.8,0.0,543.0,12.3,0,1.6,1.8,17.2,2017
47,730802A001,구미시 선산읍,2017-02-16,4.8,16.7,-6.1,69.8,246.5,0.8,6.5,0.5,421.0,11.5,167,5.0,0.5,17.2,2017
48,730802A001,구미시 선산읍,2017-02-17,7.6,12.9,0.2,63.5,278.4,4.5,12.9,1.0,444.0,12.0,303,6.8,2.5,17.1,2017
49,730802A001,구미시 선산읍,2017-02-18,0.6,5.4,-3.7,49.7,277.2,4.7,12.6,0.0,613.0,13.8,0,0.3,2.5,17.1,2017
50,730802A001,구미시 선산읍,2017-02-19,2.2,10.3,-6.1,71.9,124.7,1.0,6.3,0.0,422.0,11.1,304,2.7,2.8,17.1,2017
51,730802A001,구미시 선산읍,2017-02-20,3.5,7.7,-1.7,75.2,279.0,4.7,16.8,9.0,475.0,12.7,439,3.0,4.0,22.3,2017
52,730802A001,구미시 선산읍,2017-02-21,0.5,8.6,-6.0,68.7,339.2,0.9,4.6,0.0,597.0,13.5,0,1.9,1.3,21.6,2017
53,730802A001,구미시 선산읍,2017-02-22,3.0,5.5,-0.1,93.1,281.2,1.1,8.1,14.5,0.0,2.4,334,2.1,0.8,25.4,2017
54,730802A001,구미시 선산읍,2017-02-23,2.3,5.4,-1.2,71.1,277.9,5.1,13.5,0.0,261.0,9.7,0,1.5,1.1,25.9,2017
55,730802A001,구미시 선산읍,2017-02-24,1.0,6.1,-3.9,62.1,278.0,2.6,11.1,0.0,598.0,14.3,0,0.7,0.0,23.1,2017
56,730802A001,구미시 선산읍,2017-02-25,2.6,9.4,-3.2,72.4,283.1,2.0,9.7,0.0,614.0,14.5,0,2.4,1.1,22.4,2017
57,730802A001,구미시 선산읍,2017-02-26,3.2,10.7,-2.5,75.0,96.1,1.0,5.4,0.0,575.0,13.3,0,3.8,-1.8,21.8,2017
58,730802A001,구미시 선산읍,2017-02-27,3.8,12.1,-3.1,76.8,7.6,0.7,4.7,0.0,558.0,13.5,0,4.7,-1.2,21.3,2017
59,730802A001,구미시 선산읍,2017-02-28,4.2,13.5,-3.3,72.2,272.7,1.1,5.7,0.0,617.0,14.5,0,4.9,-1.3,21.0,2017
60,730802A001,구미시 선산읍,2017-03-01,5.7,13.7,-0.5,69.5,16.6,0.7,4.7,0.0,63.0,8.9,0,5.2,-1.4,20.7,2017
61,730802A001,구미시 선산읍,2017-03-02,5.0,8.6,0.6,75.6,275.1,4.4,12.0,0.0,191.0,9.5,0,4.4,0.1,20.4,2017
62,730802A001,구미시 선산읍,2017-03-03,3.9,12.8,-3.7,65.4,270.5,1.4,6.1,0.0,629.0,14.5,0,4.6,1.2,20.2,2017
63,730802A001,구미시 선산읍,2017-03-04,5.7,15.9,-1.2,67.0,173.2,0.8,4.9,0.0,571.0,14.6,0,6.5,1.6,20.0,2017
64,730802A001,구미시 선산읍,2017-03-05,6.5,16.4,-1.3,65.3,268.4,1.6,8.8,0.0,368.0,12.0,0,6.5,1.8,19.8,2017
65,730802A001,구미시 선산읍,2017-03-06,4.0,7.4,-0.3,56.1,274.8,5.4,14.0,0.0,630.0,15.5,73,3.6,0.1,19.6,2017
66,730802A001,구미시 선산읍,2017-03-07,0.9,5.0,-2.5,61.2,274.4,4.4,12.2,0.0,549.0,15.4,11,0.7,4.2,19.4,2017
67,730802A001,구미시 선산읍,2017-03-08,1.6,6.6,-3.0,63.4,274.9,3.9,12.6,0.0,427.0,13.3,0,1.3,4.5,19.2,2017
68,730802A001,구미시 선산읍,2017-03-09,5.9,12.4,-1.6,54.5,270.4,3.8,15.0,0.0,593.0,15.2,0,5.5,1.9,19.0,2017
69,730802A001,구미시 선산읍,2017-03-10,5.4,13.7,-2.6,52.4,277.3,2.5,10.1,0.0,655.0,16.1,0,4.9,-0.5,18.8,2017
70,730802A001,구미시 선산읍,2017-03-11,5.3,16.4,-4.5,59.3,100.0,0.8,5.8,0.0,601.0,15.0,0,6.0,3.6,18.6,2017
71,730802A001,구미시 선산읍,2017-03-12,8.3,18.4,-2.4,55.7,269.3,1.4,8.3,0.0,507.0,13.3,0,8.4,3.0,18.4,2017
72,730802A001,구미시 선산읍,2017-03-13,9.5,16.1,2.5,57.9,305.6,1.8,6.3,0.0,555.0,14.9,0,9.5,0.8,18.3,2017
73,730802A001,구미시 선산읍,2017-03-14,7.8,13.3,1.7,64.8,285.0,2.8,10.6,0.0,549.0,15.4,0,8.2,0.1,18.1,2017
74,730802A001,구미시 선산읍,2017-03-15,8.4,13.0,-3.5,46.8,87.3,1.5,7.4,0.0,642.0,16.2,27,10.3,0.7,17.8,2017
75,730802A001,구미시 선산읍,2017-03-16,5.7,14.4,-2.9,65.7,270.0,1.1,6.2,0.0,441.0,13.5,0,6.3,1.2,17.7,2017
76,730802A001,구미시 선산읍,2017-03-17,6.8,16.7,-2.3,55.3,263.0,1.2,5.4,0.0,642.0,16.2,0,7.4,1.8,17.5,2017
77,730802A001,구미시 선산읍,2017-03-18,7.8,18.0,0.4,56.1,280.2,1.6,10.6,0.0,328.0,12.5,0,7.6,5.4,17.3,2017
78,730802A001,구미시 선산읍,2017-03-19,8.7,18.9,-1.4,52.3,143.5,0.9,5.4,0.0,616.0,16.1,0,9.3,5.9,17.2,2017
79,730802A001,구미시 선산읍,2017-03-20,7.5,14.0,-1.0,77.2,266.3,0.9,5.2,0.5,172.0,6.9,295,7.2,5.2,17.0,2017
80,730802A001,구미시 선산읍,2017-03-21,9.0,14.7,2.7,73.2,282.2,3.1,11.8,1.0,578.0,15.8,529,9.3,4.9,16.8,2017
81,730802A001,구미시 선산읍,2017-03-22,7.3,15.6,-2.2,59.0,277.5,1.8,7.6,0.0,491.0,14.7,0,7.6,4.1,16.8,2017
82,730802A001,구미시 선산읍,2017-03-23,10.2,17.1,3.4,48.7,279.1,2.0,9.9,0.0,307.0,12.9,0,9.9,4.8,16.7,2017
83,730802A001,구미시 선산읍,2017-03-24,8.7,14.5,1.0,69.9,98.0,1.3,4.9,0.0,160.0,12.4,0,9.3,2.4,16.6,2017
84,730802A001,구미시 선산읍,2017-03-25,6.7,8.8,4.8,93.5,83.7,1.2,6.2,11.0,0.0,3.1,823,6.4,3.2,17.7,2017
85,730802A001,구미시 선산읍,2017-03-26,6.3,10.5,4.4,93.8,94.0,0.9,6.9,1.5,45.0,9.4,456,7.3,2.1,21.7,2017
86,730802A001,구미시 선산읍,2017-03-27,5.4,10.4,1.1,90.0,270.4,1.9,13.6,2.0,23.0,7.5,434,5.1,1.9,22.4,2017
87,730802A001,구미시 선산읍,2017-03-28,7.0,14.5,-0.9,76.1,280.0,1.4,7.4,0.0,490.0,14.9,105,7.5,2.5,22.4,2017
88,730802A001,구미시 선산읍,2017-03-29,9.5,16.0,4.3,83.8,141.1,1.6,9.1,1.0,520.0,16.3,360,10.6,4.9,21.9,2017
89,730802A001,구미시 선산읍,2017-03-30,10.8,20.1,0.2,66.3,118.6,1.2,10.9,0.0,660.0,17.5,0,11.6,4.3,21.3,2017
90,730802A001,구미시 선산읍,2017-03-31,9.6,12.1,7.7,88.7,23.1,1.0,5.1,1.5,1.0,5.4,730,9.5,6.2,20.8,2017
91,730802A001,구미시 선산읍,2017-04-01,7.9,12.0,4.5,93.5,280.7,1.1,10.7,3.5,146.0,9.0,776,8.4,9.0,22.3,2017
92,730802A001,구미시 선산읍,2017-04-02,8.7,16.3,1.3,69.7,283.8,1.9,12.7,0.0,646.0,17.6,0,9.3,8.2,22.3,2017
93,730802A001,구미시 선산읍,2017-04-03,11.5,21.2,0.6,54.6,278.0,3.0,11.4,0.0,665.0,17.6,0,10.8,8.9,21.4,2017
94,730802A001,구미시 선산읍,2017-04-04,13.1,23.5,0.8,57.2,287.2,1.3,7.1,0.0,601.0,16.3,0,12.9,6.7,20.8,2017
95,730802A001,구미시 선산읍,2017-04-05,14.5,18.2,10.3,78.3,133.0,2.4,11.0,1.5,0.0,4.2,101,13.0,5.0,20.4,2017
96,730802A001,구미시 선산읍,2017-04-06,15.2,18.2,9.5,96.1,282.1,1.7,7.1,5.5,86.0,4.9,601,14.4,6.1,23.5,2017
97,730802A001,구미시 선산읍,2017-04-07,14.5,24.0,5.3,80.9,114.0,1.3,6.3,0.0,609.0,17.4,0,15.0,7.8,22.8,2017
98,730802A001,구미시 선산읍,2017-04-08,16.6,26.8,7.4,69.6,284.5,1.9,8.8,0.0,595.0,17.5,0,16.8,7.3,21.7,2017
99,730802A001,구미시 선산읍,2017-04-09,13.8,16.4,8.2,69.6,55.1,2.1,7.7,0.0,2.0,4.5,0,12.7,6.2,21.0,2017
100,730802A001,구미시 선산읍,2017-04-10,11.9,19.3,3.9,63.7,117.3,2.8,9.5,0.0,579.0,15.8,0,11.9,8.3,20.5,2017
101,730802A001,구미시 선산읍,2017-04-11,12.5,19.2,8.4,82.6,273.5,3.1,10.7,20.5,336.0,13.3,24,12.4,9.7,27.5,2017
102,730802A001,구미시 선산읍,2017-04-12,13.1,18.2,7.2,42.7,282.1,3.7,14.8,0.0,587.0,18.2,0,12.0,8.9,23.6,2017
103,730802A001,구미시 선산읍,2017-04-13,13.3,22.7,2.3,55.6,273.5,2.8,12.8,0.0,654.0,18.0,0,13.0,8.1,22.0,2017
104,730802A001,구미시 선산읍,2017-04-14,14.7,23.0,5.9,65.1,196.7,1.9,13.2,0.0,335.0,13.6,0,14.2,5.5,21.3,2017
105,730802A001,구미시 선산읍,2017-04-15,17.3,27.1,8.8,66.3,287.7,1.8,10.7,0.0,629.0,17.6,0,17.0,5.6,20.8,2017
106,730802A001,구미시 선산읍,2017-04-16,17.7,29.2,7.3,60.2,135.1,1.2,6.4,0.0,601.0,17.8,0,17.1,7.4,20.2,2017
107,730802A001,구미시 선산읍,2017-04-17,13.0,15.4,11.1,91.9,268.2,1.2,7.4,14.5,5.0,1.9,769,12.2,7.1,22.4,2017
108,730802A001,구미시 선산읍,2017-04-18,14.7,22.6,8.2,81.1,264.9,2.6,15.4,1.5,313.0,12.7,563,14.4,8.3,24.8,2017
109,730802A001,구미시 선산읍,2017-04-19,14.4,20.4,7.6,55.5,274.9,3.6,12.5,0.0,714.0,20.2,0,13.8,8.9,23.1,2017
110,730802A001,구미시 선산읍,2017-04-20,12.1,18.7,8.2,77.5,288.0,1.0,8.3,1.5,45.0,7.7,545,11.8,6.2,21.8,2017
111,730802A001,구미시 선산읍,2017-04-21,13.3,21.0,5.6,72.4,270.8,1.7,7.3,0.0,490.0,16.6,632,13.7,8.3,21.6,2017
112,730802A001,구미시 선산읍,2017-04-22,14.0,21.1,6.8,72.8,269.6,1.4,9.4,0.0,534.0,16.7,0,14.6,8.6,21.1,2017
113,730802A001,구미시 선산읍,2017-04-23,14.4,24.0,4.9,70.1,154.9,1.4,7.1,0.0,703.0,19.8,0,15.0,10.5,20.7,2017
114,730802A001,구미시 선산읍,2017-04-24,15.4,25.2,5.5,63.3,178.0,1.5,7.8,0.0,689.0,19.9,0,15.7,10.1,20.2,2017
115,730802A001,구미시 선산읍,2017-04-25,16.8,24.5,8.2,71.6,271.1,2.0,9.8,0.0,208.0,13.1,4,16.2,11.5,19.6,2017
116,730802A001,구미시 선산읍,2017-04-26,16.1,22.0,11.5,65.1,272.3,3.0,9.8,1.0,451.0,16.5,571,16.1,13.7,19.1,2017
117,730802A001,구미시 선산읍,2017-04-27,14.4,20.8,6.7,43.6,280.1,3.6,12.2,0.0,647.0,20.7,0,14.2,13.4,18.5,2017
118,730802A001,구미시 선산읍,2017-04-28,15.3,25.5,3.5,48.8,273.4,3.0,15.4,0.0,712.0,20.5,0,15.9,10.2,18.0,2017
119,730802A001,구미시 선산읍,2017-04-29,17.6,27.3,6.7,53.1,276.4,2.9,12.9,0.0,717.0,20.4,0,17.9,9.9,17.3,2017
120,730802A001,구미시 선산읍,2017-04-30,19.9,31.0,7.8,59.9,269.0,2.2,11.5,0.0,690.0,19.1,0,19.9,9.1,16.6,2017
121,730802A001,구미시 선산읍,2017-05-01,19.4,26.3,12.5,53.9,105.7,2.2,7.4,0.0,690.0,20.5,0,19.7,11.4,15.9,2017
122,730802A001,구미시 선산읍,2017-05-02,16.8,26.2,6.9,59.1,108.9,1.2,5.4,0.0,573.0,18.8,0,17.6,14.9,15.4,2017
123,730802A001,구미시 선산읍,2017-05-03,18.2,29.0,7.3,57.6,46.1,1.1,5.3,0.0,756.0,21.6,96,19.1,13.4,14.6,2017
124,730802A001,구미시 선산읍,2017-05-04,19.9,27.8,9.1,63.2,184.6,1.2,6.5,0.0,421.0,16.7,153,20.5,11.3,14.0,2017
125,730802A001,구미시 선산읍,2017-05-05,20.5,26.7,16.4,82.1,216.8,1.9,9.6,1.5,184.0,7.7,426,20.3,14.9,13.2,2017
126,730802A001,구미시 선산읍,2017-05-06,18.2,24.2,11.1,49.0,267.9,3.8,11.6,0.0,648.0,20.0,139,18.5,18.2,13.0,2017
127,730802A001,구미시 선산읍,2017-05-07,16.9,26.9,6.5,55.4,278.8,3.8,21.3,0.0,727.0,20.8,0,17.9,14.2,12.5,2017
128,730802A001,구미시 선산읍,2017-05-08,17.5,26.4,6.6,59.0,268.9,1.5,6.1,0.0,278.0,13.6,0,17.7,13.5,11.9,2017
129,730802A001,구미시 선산읍,2017-05-09,15.7,17.5,14.1,88.7,122.1,1.6,7.0,8.5,0.0,4.4,765,15.3,10.9,12.5,2017
130,730802A001,구미시 선산읍,2017-05-10,15.8,20.1,12.4,92.4,266.7,1.7,11.7,0.0,40.0,6.9,585,16.0,12.5,12.6,2017
131,730802A001,구미시 선산읍,2017-05-11,18.2,27.0,11.5,85.1,292.3,1.2,6.2,0.5,337.0,15.8,366,19.3,13.9,12.9,2017
132,730802A001,구미시 선산읍,2017-05-12,17.5,22.1,13.9,91.4,233.0,1.0,5.6,0.0,0.0,5.7,4,17.1,14.8,13.3,2017
133,730802A001,구미시 선산읍,2017-05-13,18.9,28.0,10.6,78.2,259.1,2.6,16.2,0.5,514.0,17.6,183,19.2,11.6,13.6,2017
134,730802A001,구미시 선산읍,2017-05-14,17.7,24.6,10.0,54.8,281.5,4.1,14.7,0.0,655.0,19.5,0,17.6,13.0,13.2,2017
135,730802A001,구미시 선산읍,2017-05-15,17.7,23.9,9.0,57.3,277.9,3.7,32.3,0.0,656.0,20.5,0,18.1,12.4,12.4,2017
136,730802A001,구미시 선산읍,2017-05-16,17.3,23.4,11.6,72.3,267.9,1.7,7.4,0.0,299.0,14.9,0,17.9,13.0,11.9,2017
137,730802A001,구미시 선산읍,2017-05-17,18.8,26.4,10.3,72.0,273.0,1.5,8.6,0.0,594.0,19.2,0,20.2,13.8,11.5,2017
138,730802A001,구미시 선산읍,2017-05-18,20.6,28.1,11.9,69.3,279.4,2.1,28.4,0.0,767.0,21.0,0,21.7,16.0,11.4,2017
139,730802A001,구미시 선산읍,2017-05-19,22.1,30.1,12.5,58.1,277.9,3.3,10.2,0.0,776.0,21.8,0,22.6,16.0,11.0,2017
140,730802A001,구미시 선산읍,2017-05-20,22.1,29.4,13.2,53.8,273.8,2.5,7.7,0.0,691.0,20.0,0,22.3,16.8,10.1,2017
141,730802A001,구미시 선산읍,2017-05-21,21.5,28.8,13.8,63.2,280.8,1.8,8.2,0.0,544.0,19.4,0,22.4,17.4,9.6,2017
142,730802A001,구미시 선산읍,2017-05-22,22.3,30.2,13.8,66.7,278.9,1.1,4.9,0.0,758.0,21.0,0,24.0,17.0,9.1,2017
143,730802A001,구미시 선산읍,2017-05-23,21.0,26.6,14.8,74.9,289.1,1.3,7.2,0.0,128.0,13.7,0,21.8,18.8,8.9,2017
144,730802A001,구미시 선산읍,2017-05-24,20.4,26.6,17.3,86.8,293.0,1.1,4.5,3.0,332.0,16.2,507,21.9,19.3,8.8,2017
145,730802A001,구미시 선산읍,2017-05-25,21.2,29.0,14.0,65.6,270.0,3.3,14.9,0.0,786.0,23.2,36,22.2,18.9,8.7,2017
146,730802A001,구미시 선산읍,2017-05-26,17.3,22.4,12.8,62.4,277.9,3.9,10.5,0.0,763.0,23.0,0,18.1,17.6,8.3,2017
147,730802A001,구미시 선산읍,2017-05-27,18.5,26.0,10.0,69.2,288.2,2.0,9.5,0.0,807.0,23.6,53,20.1,17.6,8.0,2017
148,730802A001,구미시 선산읍,2017-05-28,21.7,30.8,12.3,67.6,269.2,2.4,18.1,0.0,674.0,20.4,208,23.5,18.5,7.9,2017
149,730802A001,구미시 선산읍,2017-05-29,24.8,32.4,16.0,66.2,285.0,2.4,9.7,0.0,715.0,21.3,0,25.9,19.9,7.7,2017
150,730802A001,구미시 선산읍,2017-05-30,23.6,29.5,16.2,67.6,292.3,1.6,11.0,0.0,291.0,16.4,0,24.4,20.6,7.5,2017
151,730802A001,구미시 선산읍,2017-05-31,22.6,29.4,17.0,73.5,269.7,1.2,11.6,0.0,274.0,15.1,0,23.6,20.0,7.3,2017
152,730802A001,구미시 선산읍,2017-06-01,22.2,29.0,17.7,82.4,290.7,2.2,14.4,0.5,455.0,18.8,334,23.7,22.4,7.1,2017
153,730802A001,구미시 선산읍,2017-06-02,20.7,26.6,13.0,60.6,289.3,2.3,8.2,0.0,801.0,23.8,0,22.1,21.1,7.0,2017
154,730802A001,구미시 선산읍,2017-06-03,20.6,25.5,15.7,61.0,287.2,2.4,10.1,0.0,686.0,21.9,33,22.0,19.5,6.8,2017
155,730802A001,구미시 선산읍,2017-06-04,20.5,27.8,12.2,60.5,304.2,1.6,11.5,0.0,768.0,23.2,0,22.6,18.8,6.7,2017
156,730802A001,구미시 선산읍,2017-06-05,20.5,28.8,13.0,62.2,102.9,2.0,9.4,0.0,741.0,22.6,0,22.5,19.8,6.5,2017
157,730802A001,구미시 선산읍,2017-06-06,17.5,21.6,14.4,81.7,97.1,1.7,8.0,12.5,0.0,7.4,468,18.1,22.9,6.4,2017
158,730802A001,구미시 선산읍,2017-06-07,20.0,23.3,17.3,91.3,235.6,2.8,11.0,0.0,0.0,5.6,216,19.9,20.2,6.5,2017
159,730802A001,구미시 선산읍,2017-06-08,21.0,26.5,17.4,76.3,277.3,3.7,9.1,0.0,550.0,21.0,0,21.7,17.1,7.1,2017
160,730802A001,구미시 선산읍,2017-06-09,23.0,30.0,15.9,65.9,274.4,3.0,12.4,0.0,634.0,22.1,0,23.8,18.2,7.5,2017
161,730802A001,구미시 선산읍,2017-06-10,23.2,27.4,18.1,67.3,274.2,2.8,8.8,0.0,129.0,13.2,0,23.3,18.0,7.6,2017
162,730802A001,구미시 선산읍,2017-06-11,21.1,29.1,14.3,56.7,99.5,2.0,12.6,0.0,729.0,23.5,0,22.9,18.2,7.5,2017
163,730802A001,구미시 선산읍,2017-06-12,19.7,25.1,14.1,70.8,122.9,2.1,7.2,0.0,463.0,19.2,0,21.5,18.8,7.1,2017
164,730802A001,구미시 선산읍,2017-06-13,19.9,26.7,15.1,75.8,266.8,1.3,8.3,3.0,428.0,16.9,152,21.7,19.0,6.6,2017
165,730802A001,구미시 선산읍,2017-06-14,21.0,27.7,14.2,77.2,273.7,2.1,7.8,0.0,593.0,21.5,588,22.6,20.4,6.6,2017
166,730802A001,구미시 선산읍,2017-06-15,24.1,30.1,17.1,64.0,276.9,3.5,13.6,0.0,788.0,22.1,0,24.6,18.5,6.5,2017
167,730802A001,구미시 선산읍,2017-06-16,23.3,31.0,16.4,72.4,96.7,1.4,6.7,0.0,627.0,20.7,0,25.3,19.4,6.3,2017
168,730802A001,구미시 선산읍,2017-06-17,23.8,32.2,16.3,72.0,308.3,0.9,3.3,0.0,725.0,21.5,0,26.2,20.1,6.4,2017
169,730802A001,구미시 선산읍,2017-06-18,25.9,34.1,18.0,63.6,258.5,1.4,7.5,0.0,774.0,22.8,0,27.2,20.8,6.3,2017
170,730802A001,구미시 선산읍,2017-06-19,26.2,33.7,18.5,65.8,280.3,1.5,5.7,0.0,600.0,20.1,0,26.0,21.8,14.5,2017
171,730802A001,구미시 선산읍,2017-06-20,24.7,29.3,19.3,71.5,200.8,1.0,8.9,0.0,51.0,12.4,0,24.7,22.3,18.0,2017
