no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,730802A001,구미시 선산읍,2022-01-01,-4.7,4.1,-11.5,64.0,114.5,0.6,3.4,0.0,532.0,11.6,0,-3.2,3.0,12.4,2022
2,730802A001,구미시 선산읍,2022-01-02,-1.8,6.7,-9.2,75.1,278.7,1.6,9.7,0.0,344.0,8.1,0,-2.2,2.9,12.8,2022
3,730802A001,구미시 선산읍,2022-01-03,-2.8,4.4,-10.2,75.5,276.7,1.9,9.7,0.0,528.0,11.4,0,-2.6,2.9,12.0,2022
4,730802A001,구미시 선산읍,2022-01-04,0.6,6.5,-6.5,57.0,280.5,2.4,8.1,0.0,519.0,12.1,0,0.7,3.1,14.7,2022
5,730802A001,구미시 선산읍,2022-01-05,-1.7,4.0,-7.9,65.0,117.7,0.3,2.6,0.0,72.0,6.4,0,-2.2,3.0,13.5,2022
6,730802A001,구미시 선산읍,2022-01-06,-0.2,6.8,-6.5,64.1,277.6,2.1,8.3,0.0,536.0,11.9,0,-0.4,3.2,15.2,2022
7,730802A001,구미시 선산읍,2022-01-07,-2.7,7.8,-10.0,69.8,284.5,0.8,4.3,0.0,537.0,12.0,0,-1.6,3.1,13.3,2022
8,730802A001,구미시 선산읍,2022-01-08,-1.4,7.5,-9.8,73.9,270.5,1.7,9.1,0.0,537.0,11.9,0,-1.2,2.9,12.6,2022
9,730802A001,구미시 선산읍,2022-01-09,1.2,8.3,-5.1,86.9,289.2,1.0,5.4,0.0,81.0,7.9,0,0.7,3.2,15.2,2022
10,730802A001,구미시 선산읍,2022-01-10,0.4,8.5,-7.5,76.2,279.3,1.1,7.9,0.0,398.0,10.3,60,0.9,3.4,14.4,2022
11,730802A001,구미시 선산읍,2022-01-11,-1.6,3.5,-6.4,61.4,282.7,6.1,16.9,0.0,529.0,12.5,0,-1.5,3.9,14.8,2022
12,730802A001,구미시 선산읍,2022-01-12,-4.0,1.1,-7.8,57.1,273.8,4.5,10.6,0.0,543.0,12.7,0,-3.7,3.2,12.8,2022
13,730802A001,구미시 선산읍,2022-01-13,-3.7,0.6,-8.2,58.1,282.1,5.0,17.1,0.0,511.0,12.3,0,-3.6,2.8,11.0,2022
14,730802A001,구미시 선산읍,2022-01-14,-3.8,3.4,-9.0,50.9,280.7,2.4,9.8,0.0,546.0,13.0,0,-3.3,2.4,9.7,2022
15,730802A001,구미시 선산읍,2022-01-15,-1.3,8.2,-8.8,67.6,270.3,0.8,7.9,0.0,287.0,10.1,0,-1.1,2.5,10.4,2022
16,730802A001,구미시 선산읍,2022-01-16,2.0,6.2,-2.8,63.2,280.6,3.6,12.8,0.0,452.0,11.7,239,1.6,3.0,14.5,2022
17,730802A001,구미시 선산읍,2022-01-17,-0.8,3.7,-4.4,60.9,276.3,4.9,13.4,0.0,390.0,11.2,0,-0.9,3.0,14.4,2022
18,730802A001,구미시 선산읍,2022-01-18,-3.9,2.3,-10.4,50.4,280.9,2.4,8.6,0.0,552.0,13.3,0,-3.4,2.9,13.5,2022
19,730802A001,구미시 선산읍,2022-01-19,-2.7,5.9,-10.8,69.3,285.0,2.0,13.2,0.0,352.0,10.1,0,-2.3,2.5,10.5,2022
20,730802A001,구미시 선산읍,2022-01-20,-3.0,4.7,-9.6,67.3,267.0,1.5,8.9,0.0,547.0,13.2,0,-1.9,2.8,12.8,2022
21,730802A001,구미시 선산읍,2022-01-21,-4.1,6.1,-12.1,71.1,58.2,0.6,3.8,0.0,554.0,13.7,0,-2.6,2.5,10.8,2022
22,730802A001,구미시 선산읍,2022-01-22,0.3,9.1,-8.6,69.3,341.6,0.6,3.4,0.0,146.0,9.2,0,0.8,2.7,12.3,2022
23,730802A001,구미시 선산읍,2022-01-23,4.9,11.8,0.2,73.8,77.2,0.6,4.4,0.0,245.0,9.7,0,4.4,3.5,15.8,2022
24,730802A001,구미시 선산읍,2022-01-24,5.2,7.7,0.8,69.3,87.6,1.9,7.5,0.0,17.0,6.5,0,4.1,5.6,15.6,2022
25,730802A001,구미시 선산읍,2022-01-25,2.4,4.8,1.1,95.1,290.9,0.8,3.5,0.0,0.0,4.3,949,1.9,5.9,15.4,2022
26,730802A001,구미시 선산읍,2022-01-26,2.7,6.7,-2.4,78.1,279.2,2.5,8.3,0.0,279.0,8.6,767,2.1,5.7,15.1,2022
27,730802A001,구미시 선산읍,2022-01-27,1.2,7.9,-5.2,65.6,270.8,1.9,7.5,0.0,560.0,13.7,522,1.4,4.7,14.9,2022
28,730802A001,구미시 선산읍,2022-01-28,0.7,5.6,-3.2,52.1,274.2,2.6,9.2,0.0,531.0,14.0,0,0.6,4.1,14.7,2022
