no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
86,730802A001,구미시 선산읍,2018-03-27,13.4,22.2,4.3,75.2,284.9,2.1,9.2,0.0,623.0,16.1,0,12.5,3.8,22.0,2018
87,730802A001,구미시 선산읍,2018-03-28,14.6,23.3,5.1,70.1,289.4,2.2,8.9,0.0,601.0,17.1,0,13.6,4.3,21.8,2018
88,730802A001,구미시 선산읍,2018-03-29,15.8,22.8,10.2,75.7,163.5,1.6,8.4,0.0,192.0,11.9,0,14.9,7.3,21.6,2018
89,730802A001,구미시 선산읍,2018-03-30,13.4,20.3,8.5,68.0,86.2,1.3,6.4,0.0,558.0,16.6,0,14.0,3.7,21.3,2018
90,730802A001,구미시 선산읍,2018-03-31,14.4,24.0,5.8,72.1,252.0,1.3,6.3,0.0,600.0,15.8,0,14.5,3.9,21.2,2018
91,730802A001,구미시 선산읍,2018-04-01,16.0,23.5,8.6,76.7,113.3,0.8,6.0,0.0,143.0,11.7,0,15.2,4.6,21.0,2018
92,730802A001,구미시 선산읍,2018-04-02,18.2,26.0,11.4,79.9,165.0,1.1,6.3,0.0,539.0,15.9,0,17.8,6.8,20.9,2018
93,730802A001,구미시 선산읍,2018-04-03,18.3,26.3,10.2,80.2,274.2,1.1,5.7,0.0,463.0,14.8,0,17.8,7.2,20.7,2018
94,730802A001,구미시 선산읍,2018-04-04,12.5,17.6,8.3,97.2,71.9,1.7,7.3,16.0,0.0,2.1,766,12.2,8.7,25.8,2018
95,730802A001,구미시 선산읍,2018-04-05,8.2,9.3,7.3,98.9,82.4,1.4,4.9,16.5,0.0,2.3,972,8.5,10.1,29.2,2018
96,730802A001,구미시 선산읍,2018-04-06,8.7,14.5,3.7,80.8,272.8,4.2,13.9,23.0,365.0,14.3,355,8.8,7.4,29.8,2018
97,730802A001,구미시 선산읍,2018-04-07,6.0,9.4,3.8,55.2,272.2,6.0,17.7,0.0,438.0,15.7,167,5.5,10.4,25.1,2018
98,730802A001,구미시 선산읍,2018-04-08,1.7,4.8,-0.3,84.7,272.9,1.5,7.1,0.0,0.0,0.2,0,1.1,9.8,23.8,2018
99,730802A001,구미시 선산읍,2018-04-09,14.0,18.5,6.4,56.4,286.2,2.5,8.3,0.0,642.0,18.8,0,14.0,5.0,22.5,2018
100,730802A001,구미시 선산읍,2018-04-10,14.2,22.6,3.6,73.1,170.9,2.9,24.7,0.0,581.0,17.3,0,13.6,6.2,22.0,2018
101,730802A001,구미시 선산읍,2018-04-11,17.4,21.0,11.4,63.0,277.3,4.9,14.7,4.5,702.0,19.7,244,15.9,7.4,22.8,2018
102,730802A001,구미시 선산읍,2018-04-12,13.3,21.1,4.3,56.5,279.5,3.2,12.6,0.0,709.0,19.1,0,12.5,7.3,22.5,2018
103,730802A001,구미시 선산읍,2018-04-13,12.2,18.8,4.8,59.6,113.6,2.7,9.1,0.0,261.0,12.4,0,11.8,5.8,21.9,2018
104,730802A001,구미시 선산읍,2018-04-14,10.1,11.9,8.3,91.3,280.2,2.2,11.0,13.5,0.0,2.2,887,9.6,7.9,26.4,2018
105,730802A001,구미시 선산읍,2018-04-15,12.0,16.3,8.4,73.1,272.8,4.6,11.1,0.0,591.0,17.3,0,11.4,5.4,25.1,2018
106,730802A001,구미시 선산읍,2018-04-16,11.9,18.5,3.9,72.2,119.0,1.3,6.4,0.0,601.0,19.2,0,12.8,5.9,23.3,2018
107,730802A001,구미시 선산읍,2018-04-17,13.5,21.0,7.2,74.9,344.6,0.9,6.4,0.0,663.0,20.0,0,14.5,5.9,22.4,2018
108,730802A001,구미시 선산읍,2018-04-18,14.2,22.9,6.2,69.1,278.2,1.7,7.8,0.0,703.0,20.4,0,14.2,6.9,21.8,2018
109,730802A001,구미시 선산읍,2018-04-19,15.7,25.5,5.3,57.8,286.4,2.3,10.2,0.0,697.0,20.2,0,14.9,6.3,21.4,2018
110,730802A001,구미시 선산읍,2018-04-20,18.4,29.4,7.9,62.9,79.8,1.0,3.7,0.0,690.0,19.6,0,17.8,6.9,21.1,2018
111,730802A001,구미시 선산읍,2018-04-21,19.8,30.2,10.0,64.2,94.3,1.4,7.0,0.0,614.0,18.8,0,19.0,8.7,20.7,2018
112,730802A001,구미시 선산읍,2018-04-22,15.2,21.0,9.9,82.8,133.3,1.6,8.8,0.5,51.0,6.7,294,14.6,8.2,20.2,2018
113,730802A001,구미시 선산읍,2018-04-23,11.4,12.9,10.4,99.2,69.2,0.9,4.0,33.5,0.0,2.3,1166,11.4,12.2,25.7,2018
114,730802A001,구미시 선산읍,2018-04-24,12.2,14.5,8.8,93.0,33.3,0.8,4.7,16.0,0.0,4.3,642,12.1,8.9,29.2,2018
115,730802A001,구미시 선산읍,2018-04-25,12.6,21.7,4.3,74.9,254.8,1.0,4.6,0.0,720.0,21.0,0,13.7,6.0,24.8,2018
116,730802A001,구미시 선산읍,2018-04-26,15.3,25.5,5.7,70.2,269.9,1.4,11.4,0.0,541.0,17.2,0,15.6,6.3,23.2,2018
117,730802A001,구미시 선산읍,2018-04-27,16.5,23.5,9.1,68.3,276.2,2.0,7.8,0.0,628.0,19.0,0,16.2,6.7,22.2,2018
118,730802A001,구미시 선산읍,2018-04-28,16.4,25.4,8.5,71.0,288.4,1.8,8.2,0.0,713.0,20.8,0,16.7,7.6,21.6,2018
119,730802A001,구미시 선산읍,2018-04-29,16.5,27.5,5.8,61.8,265.6,1.2,5.8,0.0,668.0,20.2,0,16.6,7.5,21.1,2018
120,730802A001,구미시 선산읍,2018-04-30,19.7,28.5,11.1,75.6,113.6,1.0,4.2,0.0,545.0,18.5,0,19.3,8.4,20.7,2018
121,730802A001,구미시 선산읍,2018-05-01,20.0,25.1,14.6,88.1,128.6,1.6,7.0,0.0,232.0,12.9,0,19.7,9.3,20.1,2018
122,730802A001,구미시 선산읍,2018-05-02,16.6,19.1,12.3,96.2,224.2,2.3,15.1,20.0,0.0,3.3,891,16.3,11.6,26.4,2018
123,730802A001,구미시 선산읍,2018-05-03,13.3,17.9,7.6,68.6,267.7,4.7,16.7,1.0,583.0,19.3,207,13.1,7.7,24.4,2018
124,730802A001,구미시 선산읍,2018-05-04,14.5,21.6,6.1,58.1,271.5,4.1,15.3,0.0,747.0,21.8,550,13.8,7.5,22.9,2018
125,730802A001,구미시 선산읍,2018-05-05,16.6,26.4,5.5,66.3,288.2,1.7,9.5,0.0,499.0,17.3,0,15.9,6.5,22.0,2018
126,730802A001,구미시 선산읍,2018-05-06,16.5,18.7,14.8,98.1,69.0,1.4,4.6,15.5,0.0,2.6,1248,15.7,11.1,26.5,2018
127,730802A001,구미시 선산읍,2018-05-07,16.7,20.3,13.7,96.2,91.2,0.7,4.3,11.5,17.0,7.5,760,16.3,11.3,28.7,2018
128,730802A001,구미시 선산읍,2018-05-08,14.7,18.2,10.3,84.9,94.0,2.1,7.3,0.0,112.0,11.6,0,14.6,8.7,24.4,2018
129,730802A001,구미시 선산읍,2018-05-09,13.1,19.8,7.3,81.1,110.4,1.8,7.4,0.0,633.0,20.6,0,14.6,7.7,22.9,2018
130,730802A001,구미시 선산읍,2018-05-10,15.8,24.0,9.7,80.3,277.4,1.5,6.5,0.0,626.0,21.1,0,16.9,8.0,21.9,2018
131,730802A001,구미시 선산읍,2018-05-11,17.8,25.9,9.5,69.0,269.4,1.2,7.1,0.0,676.0,21.0,0,18.0,8.9,21.3,2018
132,730802A001,구미시 선산읍,2018-05-12,16.6,19.7,14.5,92.2,226.5,1.2,7.4,7.5,0.0,3.9,668,15.8,10.3,20.8,2018
133,730802A001,구미시 선산읍,2018-05-13,18.9,23.4,15.2,87.9,277.7,2.7,9.7,5.5,472.0,18.9,608,18.9,11.1,25.8,2018
134,730802A001,구미시 선산읍,2018-05-14,20.1,28.4,12.4,81.7,273.0,1.1,10.6,0.0,686.0,20.6,0,20.3,11.5,23.3,2018
135,730802A001,구미시 선산읍,2018-05-15,22.5,30.5,14.8,80.9,161.2,0.9,3.9,0.0,564.0,18.6,0,22.3,10.7,22.0,2018
136,730802A001,구미시 선산읍,2018-05-16,23.9,27.6,20.5,94.6,131.4,1.4,5.8,0.5,84.0,8.1,315,22.7,11.7,21.3,2018
137,730802A001,구미시 선산읍,2018-05-17,25.0,29.5,20.6,91.1,134.9,2.4,15.4,0.0,286.0,15.3,0,24.3,12.3,20.8,2018
138,730802A001,구미시 선산읍,2018-05-18,21.5,26.0,13.6,97.6,86.6,1.9,7.9,2.0,3.0,4.4,448,21.1,13.9,20.2,2018
139,730802A001,구미시 선산읍,2018-05-19,15.8,20.9,10.8,78.5,98.0,2.4,10.5,0.0,333.0,16.7,478,17.2,12.1,19.9,2018
140,730802A001,구미시 선산읍,2018-05-20,14.6,22.4,7.4,78.8,98.9,2.1,9.4,0.0,436.0,16.5,0,15.8,11.0,19.6,2018
141,730802A001,구미시 선산읍,2018-05-21,15.9,20.4,12.3,84.8,93.5,0.9,6.6,0.0,50.0,9.8,0,16.6,9.8,19.2,2018
142,730802A001,구미시 선산읍,2018-05-22,17.8,24.7,11.9,86.9,139.0,1.1,7.6,2.0,207.0,14.1,313,18.5,12.5,18.6,2018
143,730802A001,구미시 선산읍,2018-05-23,20.1,24.9,14.8,71.2,278.6,2.9,9.8,14.5,660.0,22.4,455,19.8,12.0,24.4,2018
144,730802A001,구미시 선산읍,2018-05-24,19.2,27.7,10.0,70.4,273.6,2.2,10.9,0.0,724.0,22.2,0,19.6,10.6,22.8,2018
145,730802A001,구미시 선산읍,2018-05-25,20.2,27.9,12.2,67.8,270.6,1.7,8.2,0.0,523.0,20.0,0,20.3,10.9,21.6,2018
146,730802A001,구미시 선산읍,2018-05-26,21.4,30.9,12.6,70.4,318.4,0.9,4.9,0.0,778.0,22.6,0,22.0,11.7,20.7,2018
147,730802A001,구미시 선산읍,2018-05-27,21.4,27.0,16.2,80.5,294.3,0.9,6.0,0.0,63.0,11.6,0,21.2,11.8,19.7,2018
148,730802A001,구미시 선산읍,2018-05-28,22.6,28.2,16.1,78.8,137.2,1.6,15.1,0.0,657.0,20.5,0,23.0,12.3,18.6,2018
149,730802A001,구미시 선산읍,2018-05-29,23.3,29.7,17.8,82.0,42.7,1.1,6.0,0.0,496.0,18.9,0,24.1,12.9,17.5,2018
150,730802A001,구미시 선산읍,2018-05-30,22.9,27.7,19.3,86.0,283.7,1.9,7.7,3.5,249.0,13.4,224,22.2,14.8,16.7,2018
151,730802A001,구미시 선산읍,2018-05-31,21.4,27.5,15.5,74.4,287.7,2.0,6.7,0.0,667.0,20.7,0,22.2,13.6,16.3,2018
152,730802A001,구미시 선산읍,2018-06-01,23.4,31.2,15.4,74.7,273.2,1.6,15.7,0.0,748.0,21.5,0,23.7,13.6,15.6,2018
153,730802A001,구미시 선산읍,2018-06-02,24.2,31.6,16.8,68.3,273.0,1.7,6.5,0.0,740.0,22.1,0,24.6,13.4,14.4,2018
154,730802A001,구미시 선산읍,2018-06-03,23.0,31.0,15.3,67.4,279.3,1.3,5.0,0.0,555.0,19.7,0,23.6,13.4,13.0,2018
155,730802A001,구미시 선산읍,2018-06-04,23.4,29.9,16.7,72.0,273.9,1.3,10.9,0.0,399.0,17.7,0,24.1,13.3,11.8,2018
156,730802A001,구미시 선산읍,2018-06-05,22.3,26.4,19.3,85.1,221.7,1.2,4.7,0.0,67.0,13.4,551,23.2,13.4,11.3,2018
157,730802A001,구미시 선산읍,2018-06-06,23.7,31.2,17.4,81.3,220.4,1.0,10.7,0.0,617.0,20.6,15,25.2,14.7,10.9,2018
158,730802A001,구미시 선산읍,2018-06-07,25.1,32.4,18.5,79.5,276.0,1.5,5.8,0.0,675.0,21.5,5,26.4,14.8,10.1,2018
159,730802A001,구미시 선산읍,2018-06-08,24.3,28.7,20.6,79.4,281.8,2.2,9.9,0.0,573.0,19.4,0,25.2,14.5,9.7,2018
160,730802A001,구미시 선산읍,2018-06-09,21.5,25.9,18.0,81.4,99.7,2.7,7.5,0.0,156.0,14.5,0,23.3,14.2,9.5,2018
161,730802A001,구미시 선산읍,2018-06-10,19.9,22.1,18.0,81.6,89.8,2.5,8.0,0.0,3.0,7.3,0,20.9,13.7,9.3,2018
162,730802A001,구미시 선산읍,2018-06-11,18.2,21.0,16.1,91.6,108.0,1.3,10.8,3.5,3.0,9.0,703,19.7,16.0,9.5,2018
163,730802A001,구미시 선산읍,2018-06-12,20.4,25.5,16.6,85.9,106.6,1.1,6.5,0.5,208.0,15.7,211,22.5,14.1,9.6,2018
164,730802A001,구미시 선산읍,2018-06-13,21.2,25.7,18.2,81.8,97.1,1.9,8.4,0.0,260.0,15.7,71,23.1,13.7,9.6,2018
165,730802A001,구미시 선산읍,2018-06-14,20.9,24.5,18.2,80.4,89.4,2.5,7.5,0.0,116.0,12.3,0,22.4,13.4,9.5,2018
166,730802A001,구미시 선산읍,2018-06-15,19.6,24.2,15.5,77.4,86.8,1.8,7.2,0.0,295.0,15.7,0,21.5,13.3,9.3,2018
167,730802A001,구미시 선산읍,2018-06-16,19.7,25.8,14.6,78.6,94.6,1.5,5.0,0.0,467.0,19.3,0,22.4,13.1,9.0,2018
168,730802A001,구미시 선산읍,2018-06-17,21.3,28.6,14.3,81.5,42.5,0.7,4.8,0.0,285.0,16.2,19,23.1,13.5,8.7,2018
169,730802A001,구미시 선산읍,2018-06-18,25.0,32.0,18.7,78.4,159.8,0.9,4.3,0.0,524.0,19.7,0,27.0,14.5,8.3,2018
170,730802A001,구미시 선산읍,2018-06-19,22.2,25.5,19.7,94.4,268.3,1.1,7.0,0.5,0.0,7.2,661,22.7,15.4,8.1,2018
