no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
33,730802A001,구미시 선산읍,2023-02-02,-0.9,5.3,-5.5,51.3,282.9,1.7,6.5,0.0,403.0,11.9,0,-0.7,4.7,10.6,2023
34,730802A001,구미시 선산읍,2023-02-03,-0.4,6.3,-4.6,47.7,287.4,1.6,7.9,0.0,340.0,11.7,0,-0.2,4.7,11.3,2023
35,730802A001,구미시 선산읍,2023-02-04,-1.2,6.1,-7.7,55.5,284.5,2.4,12.0,0.0,572.0,13.8,0,-1.4,4.5,10.6,2023
36,730802A001,구미시 선산읍,2023-02-05,-1.5,8.5,-9.9,62.7,282.2,1.4,8.1,0.0,573.0,14.3,0,-1.2,4.4,10.0,2023
37,730802A001,구미시 선산읍,2023-02-06,-0.1,10.2,-9.0,62.5,341.8,0.7,2.9,0.0,391.0,11.7,0,0.1,4.5,10.7,2023
38,730802A001,구미시 선산읍,2023-02-07,1.1,11.7,-6.3,60.8,342.8,0.8,3.5,0.0,309.0,11.4,0,1.1,4.8,13.5,2023
39,730802A001,구미시 선산읍,2023-02-08,1.2,9.9,-7.0,56.3,278.6,1.8,8.0,0.0,567.0,13.8,21,0.8,4.9,14.7,2023
40,730802A001,구미시 선산읍,2023-02-09,1.7,10.1,-7.5,61.4,121.3,1.7,9.0,0.0,389.0,11.7,75,2.1,4.9,13.2,2023
41,730802A001,구미시 선산읍,2023-02-10,2.6,6.9,-0.9,89.8,267.6,1.7,8.9,6.5,26.0,6.2,737,2.0,5.1,14.8,2023
42,730802A001,구미시 선산읍,2023-02-11,0.5,6.8,-2.9,90.2,102.9,0.6,3.3,0.0,59.0,8.5,0,0.6,5.5,14.4,2023
43,730802A001,구미시 선산읍,2023-02-12,0.7,6.1,-3.7,88.3,213.6,0.8,3.9,0.0,0.0,6.8,137,0.7,6.3,14.6,2023
44,730802A001,구미시 선산읍,2023-02-13,4.9,9.1,1.7,71.9,60.5,0.9,4.8,0.0,0.0,6.1,0,4.4,8.2,16.2,2023
45,730802A001,구미시 선산읍,2023-02-14,3.4,8.8,-0.8,68.5,298.6,1.6,6.9,0.0,397.0,12.5,0,3.7,8.6,17.0,2023
46,730802A001,구미시 선산읍,2023-02-15,3.0,5.4,1.1,64.2,90.6,1.4,5.7,0.0,69.0,8.1,0,3.2,8.9,16.3,2023
47,730802A001,구미시 선산읍,2023-02-16,3.2,8.9,-1.3,70.4,289.2,1.6,8.8,0.0,201.0,10.4,0,3.5,9.1,17.4,2023
48,730802A001,구미시 선산읍,2023-02-17,2.7,8.7,-2.6,67.0,99.0,0.7,3.6,0.0,220.0,10.1,0,3.4,8.7,17.7,2023
49,730802A001,구미시 선산읍,2023-02-18,5.4,7.8,2.5,65.3,299.4,0.4,2.7,0.0,0.0,2.9,87,4.9,9.5,17.6,2023
50,730802A001,구미시 선산읍,2023-02-19,5.5,8.8,0.2,58.9,277.9,4.6,13.6,0.0,324.0,11.0,0,5.3,9.9,17.3,2023
51,730802A001,구미시 선산읍,2023-02-20,0.5,6.1,-4.4,51.0,282.8,4.5,15.7,0.0,540.0,16.1,0,0.5,7.7,17.3,2023
52,730802A001,구미시 선산읍,2023-02-21,-1.4,6.0,-7.6,48.4,270.5,1.2,6.5,0.0,614.0,17.4,0,0.0,7.0,16.5,2023
53,730802A001,구미시 선산읍,2023-02-22,1.0,11.0,-7.7,61.3,119.0,0.7,5.6,0.0,557.0,16.6,0,2.1,7.4,16.1,2023
54,730802A001,구미시 선산읍,2023-02-23,5.1,11.0,-0.3,50.3,279.6,2.8,7.7,0.0,588.0,16.0,0,5.5,9.4,16.8,2023
55,730802A001,구미시 선산읍,2023-02-24,4.5,11.3,-1.0,50.4,277.0,3.1,11.1,0.0,441.0,14.0,0,4.4,9.5,16.8,2023
56,730802A001,구미시 선산읍,2023-02-25,1.9,7.4,-3.2,43.9,271.3,3.6,9.1,0.0,614.0,17.4,0,2.3,8.7,16.7,2023
57,730802A001,구미시 선산읍,2023-02-26,0.9,11.0,-7.1,51.3,273.6,1.4,5.7,0.0,627.0,18.1,0,1.9,8.7,16.5,2023
58,730802A001,구미시 선산읍,2023-02-27,2.9,15.0,-6.5,54.5,126.6,1.0,4.7,0.0,631.0,18.2,0,3.8,9.3,16.2,2023
59,730802A001,구미시 선산읍,2023-02-28,5.1,16.2,-5.6,54.4,284.8,1.7,9.8,0.0,632.0,18.6,0,5.3,10.2,15.7,2023
60,730802A001,구미시 선산읍,2023-03-01,6.6,12.6,1.9,59.8,282.5,2.6,11.9,0.0,21.0,8.0,0,6.1,11.0,16.1,2023
61,730802A001,구미시 선산읍,2023-03-02,3.2,8.1,-1.0,30.9,281.4,3.5,10.2,0.0,635.0,18.7,0,3.0,10.0,15.5,2023
62,730802A001,구미시 선산읍,2023-03-03,3.7,13.4,-5.2,44.0,282.0,2.8,10.5,0.0,632.0,18.1,0,3.7,9.9,14.6,2023
63,730802A001,구미시 선산읍,2023-03-04,4.7,14.2,-2.7,61.0,283.3,0.9,3.3,0.0,193.0,11.5,0,4.8,10.4,15.3,2023
64,730802A001,구미시 선산읍,2023-03-05,5.3,16.3,-3.3,64.3,177.4,0.8,4.8,0.0,585.0,17.1,7,6.1,11.5,14.8,2023
65,730802A001,구미시 선산읍,2023-03-06,6.7,18.5,-3.3,51.1,291.2,1.9,7.6,0.0,613.0,18.4,0,7.0,12.2,15.1,2023
66,730802A001,구미시 선산읍,2023-03-07,9.0,22.2,-1.6,50.4,286.1,1.5,8.1,0.0,485.0,15.7,0,9.0,13.0,14.9,2023
67,730802A001,구미시 선산읍,2023-03-08,10.2,22.2,-0.5,50.2,121.3,1.2,7.2,0.0,566.0,16.5,0,10.2,14.1,14.7,2023
68,730802A001,구미시 선산읍,2023-03-09,12.4,22.4,3.1,55.7,281.2,2.1,10.3,0.0,508.0,16.0,0,12.4,15.2,14.1,2023
69,730802A001,구미시 선산읍,2023-03-10,11.9,24.0,0.1,50.0,87.5,1.3,5.5,0.0,603.0,17.6,0,12.1,15.9,13.8,2023
70,730802A001,구미시 선산읍,2023-03-11,13.5,23.7,3.0,56.3,115.0,1.1,8.6,0.0,291.0,14.1,0,13.2,16.6,13.5,2023
71,730802A001,구미시 선산읍,2023-03-12,7.9,16.3,1.3,68.8,281.6,3.3,16.8,4.5,122.0,4.9,380,7.1,15.0,13.9,2023
72,730802A001,구미시 선산읍,2023-03-13,3.9,9.9,-0.9,36.2,279.9,4.1,13.3,0.0,656.0,20.6,0,4.2,12.2,13.4,2023
73,730802A001,구미시 선산읍,2023-03-14,7.8,18.4,-1.2,50.8,115.3,1.3,7.4,0.0,599.0,19.8,0,8.3,13.5,12.6,2023
74,730802A001,구미시 선산읍,2023-03-15,11.1,23.0,-0.9,62.3,275.4,2.3,12.0,0.0,641.0,20.4,0,11.5,15.2,12.6,2023
75,730802A001,구미시 선산읍,2023-03-16,8.3,13.6,1.6,29.2,281.0,3.3,10.1,0.0,453.0,18.0,0,8.9,15.6,12.9,2023
76,730802A001,구미시 선산읍,2023-03-17,8.0,13.1,2.1,42.8,263.0,1.1,4.5,0.0,2.0,9.4,0,8.1,14.4,12.9,2023
77,730802A001,구미시 선산읍,2023-03-18,10.3,17.3,4.5,44.5,282.0,2.9,11.4,0.0,452.0,16.7,0,10.8,15.5,12.4,2023
78,730802A001,구미시 선산읍,2023-03-19,8.5,18.1,-0.8,43.2,280.2,1.8,7.8,0.0,656.0,21.0,0,8.8,15.6,11.0,2023
79,730802A001,구미시 선산읍,2023-03-20,8.9,20.1,-2.1,48.1,103.6,1.0,5.2,0.0,608.0,20.0,0,9.4,15.7,10.5,2023
80,730802A001,구미시 선산읍,2023-03-21,12.8,22.9,2.4,44.9,98.6,1.0,4.9,0.0,616.0,20.6,0,13.0,17.2,10.8,2023
81,730802A001,구미시 선산읍,2023-03-22,14.3,22.6,3.9,65.3,121.7,1.6,5.5,1.0,248.0,14.0,53,14.7,17.7,10.0,2023
82,730802A001,구미시 선산읍,2023-03-23,15.3,17.1,13.1,95.0,292.5,0.4,3.2,19.0,0.0,4.0,1227,14.9,19.1,17.2,2023
83,730802A001,구미시 선산읍,2023-03-24,12.2,14.3,9.6,83.1,68.9,1.5,6.9,0.0,0.0,4.5,630,11.8,17.9,21.1,2023
84,730802A001,구미시 선산읍,2023-03-25,10.0,12.3,8.1,73.4,93.7,1.1,4.9,0.0,0.0,6.4,0,9.9,16.3,21.0,2023
85,730802A001,구미시 선산읍,2023-03-26,10.8,16.6,6.6,57.6,275.8,3.0,11.2,0.0,447.0,17.9,0,11.0,16.6,19.8,2023
86,730802A001,구미시 선산읍,2023-03-27,7.1,14.9,-1.2,43.9,285.4,2.4,7.5,0.0,667.0,22.7,0,7.2,14.9,19.1,2023
87,730802A001,구미시 선산읍,2023-03-28,8.6,18.2,-1.2,55.2,288.8,1.9,8.3,0.0,566.0,20.2,0,9.1,15.2,17.8,2023
88,730802A001,구미시 선산읍,2023-03-29,10.2,20.8,0.4,56.3,194.5,0.9,4.7,0.0,646.0,20.8,0,10.6,16.3,17.4,2023
89,730802A001,구미시 선산읍,2023-03-30,12.2,23.3,1.1,48.6,289.2,1.1,4.4,0.0,553.0,19.7,0,12.2,17.2,16.2,2023
90,730802A001,구미시 선산읍,2023-03-31,13.8,24.8,1.4,41.6,84.0,1.0,6.1,0.0,662.0,21.9,0,13.7,18.2,15.8,2023
91,730802A001,구미시 선산읍,2023-04-01,13.7,25.0,2.5,49.2,113.4,1.4,12.5,0.0,633.0,22.2,0,13.9,19.1,14.4,2023
93,730802A001,구미시 선산읍,2023-04-03,12.3,22.7,1.4,50.5,124.4,1.8,8.5,1.5,653.0,21.4,66,12.6,18.9,11.9,2023
94,730802A001,구미시 선산읍,2023-04-04,13.7,21.8,0.3,61.9,123.8,1.8,14.8,5.0,344.0,16.0,290,14.2,19.3,11.3,2023
95,730802A001,구미시 선산읍,2023-04-05,15.1,17.4,12.5,84.9,145.8,3.8,13.1,12.0,0.0,3.2,1164,14.2,18.9,14.5,2023
96,730802A001,구미시 선산읍,2023-04-06,11.6,14.9,9.1,77.6,280.5,3.5,11.8,4.5,80.0,12.7,108,11.9,18.1,19.4,2023
97,730802A001,구미시 선산읍,2023-04-07,10.8,16.6,4.9,60.1,278.3,4.2,19.9,1.5,500.0,20.9,470,10.9,17.6,21.7,2023
98,730802A001,구미시 선산읍,2023-04-08,8.5,15.4,0.3,43.4,281.8,4.4,15.0,0.0,709.0,24.6,0,8.3,15.4,20.0,2023
99,730802A001,구미시 선산읍,2023-04-09,10.0,20.3,-0.9,46.0,289.1,2.4,9.5,0.0,710.0,25.1,0,10.1,16.0,18.8,2023
100,730802A001,구미시 선산읍,2023-04-10,11.9,23.0,-0.3,49.1,127.8,1.2,7.0,0.0,673.0,22.7,0,12.2,17.2,17.5,2023
101,730802A001,구미시 선산읍,2023-04-11,14.8,24.1,4.4,68.2,262.3,2.4,12.8,0.0,294.0,13.9,0,14.3,18.7,16.6,2023
102,730802A001,구미시 선산읍,2023-04-12,12.1,18.8,3.9,33.9,281.8,3.8,12.6,0.0,686.0,24.1,0,12.0,18.6,15.1,2023
103,730802A001,구미시 선산읍,2023-04-13,12.4,24.7,0.4,39.4,274.1,1.0,4.3,0.0,624.0,21.8,0,12.9,18.4,13.6,2023
104,730802A001,구미시 선산읍,2023-04-14,13.4,19.8,5.1,58.6,261.9,0.7,4.6,0.0,80.0,9.4,0,12.9,18.6,12.2,2023
105,730802A001,구미시 선산읍,2023-04-15,12.6,17.5,5.5,85.1,283.1,1.3,13.0,0.5,45.0,6.3,1145,12.3,18.6,12.7,2023
106,730802A001,구미시 선산읍,2023-04-16,10.4,17.5,5.1,68.6,288.3,1.7,10.9,0.5,233.0,15.0,567,11.0,18.0,12.0,2023
107,730802A001,구미시 선산읍,2023-04-17,12.6,21.8,1.0,53.1,132.1,1.5,7.4,0.0,658.0,23.0,0,13.4,18.8,11.2,2023
108,730802A001,구미시 선산읍,2023-04-18,13.9,16.2,11.9,77.1,285.5,1.3,6.2,4.5,6.0,5.5,247,13.7,19.2,10.7,2023
109,730802A001,구미시 선산읍,2023-04-19,17.0,25.5,12.2,80.8,112.4,1.6,7.1,0.0,400.0,18.4,0,17.9,20.5,10.5,2023
110,730802A001,구미시 선산읍,2023-04-20,20.0,28.5,12.9,73.4,296.4,2.1,9.1,0.0,490.0,20.8,0,20.2,22.7,9.9,2023
111,730802A001,구미시 선산읍,2023-04-21,16.2,21.1,9.6,63.4,73.1,1.8,6.8,0.0,194.0,12.6,0,16.4,21.7,9.2,2023
112,730802A001,구미시 선산읍,2023-04-22,13.6,21.3,5.1,50.2,95.8,2.0,9.5,0.0,589.0,23.0,0,15.1,21.2,8.9,2023
113,730802A001,구미시 선산읍,2023-04-23,13.2,20.5,5.6,53.5,112.2,1.3,9.0,0.0,384.0,18.3,0,14.9,21.1,8.5,2023
114,730802A001,구미시 선산읍,2023-04-24,13.0,18.4,6.8,55.1,111.5,2.0,7.7,0.0,166.0,16.9,0,14.2,21.0,8.0,2023
115,730802A001,구미시 선산읍,2023-04-25,8.2,10.7,4.5,85.8,273.1,0.7,3.0,3.0,0.0,5.6,956,9.0,18.6,8.2,2023
116,730802A001,구미시 선산읍,2023-04-26,10.3,17.7,3.6,70.2,287.0,2.9,12.1,0.0,453.0,18.9,632,11.1,18.2,7.8,2023
117,730802A001,구미시 선산읍,2023-04-27,11.9,22.9,0.4,65.6,70.2,1.2,7.1,0.0,703.0,25.3,0,14.2,19.3,7.7,2023
118,730802A001,구미시 선산읍,2023-04-28,16.5,26.1,5.3,58.2,150.7,1.4,5.9,0.0,692.0,26.0,0,18.6,21.8,7.7,2023
119,730802A001,구미시 선산읍,2023-04-29,15.7,19.1,11.5,78.3,269.5,2.7,11.5,3.0,0.0,5.3,715,15.4,21.7,7.8,2023
120,730802A001,구미시 선산읍,2023-04-30,14.7,22.2,8.1,47.8,272.4,4.3,12.4,0.0,721.0,25.5,0,15.4,20.8,7.4,2023
121,730802A001,구미시 선산읍,2023-05-01,15.1,22.1,7.2,45.7,274.0,3.3,11.9,0.0,727.0,26.2,0,16.0,21.7,6.9,2023
122,730802A001,구미시 선산읍,2023-05-02,14.8,25.5,2.4,52.7,112.4,1.0,4.1,0.0,572.0,23.6,0,16.9,22.0,6.8,2023
123,730802A001,구미시 선산읍,2023-05-03,18.5,26.3,11.4,52.6,127.4,1.6,8.4,0.0,507.0,23.5,0,20.1,24.1,6.6,2023
124,730802A001,구미시 선산읍,2023-05-04,18.1,24.1,11.7,69.2,149.5,2.9,9.1,0.0,214.0,15.9,0,19.2,24.1,6.6,2023
125,730802A001,구미시 선산읍,2023-05-05,19.3,21.5,16.7,89.7,123.5,2.7,7.5,32.0,2.0,5.2,1271,18.8,23.6,10.2,2023
126,730802A001,구미시 선산읍,2023-05-06,15.3,20.7,12.1,87.6,87.5,2.5,10.2,20.0,0.0,4.2,1249,15.0,22.0,24.8,2023
127,730802A001,구미시 선산읍,2023-05-07,11.7,14.6,6.6,78.3,85.9,1.2,7.2,0.5,0.0,6.5,51,11.7,19.5,23.5,2023
128,730802A001,구미시 선산읍,2023-05-08,12.1,21.7,4.2,72.6,221.7,1.0,4.7,0.0,519.0,24.5,0,13.4,20.0,21.8,2023
129,730802A001,구미시 선산읍,2023-05-09,15.6,25.7,5.7,64.6,285.2,1.9,8.7,0.0,748.0,26.9,0,16.7,21.4,20.1,2023
130,730802A001,구미시 선산읍,2023-05-10,17.5,26.1,8.3,58.2,281.3,1.1,14.1,0.0,686.0,25.9,0,18.8,22.7,19.3,2023
131,730802A001,구미시 선산읍,2023-05-11,17.0,26.3,8.5,62.8,99.0,1.2,7.5,0.0,640.0,25.7,0,18.6,23.7,18.6,2023
132,730802A001,구미시 선산읍,2023-05-12,17.7,25.6,10.3,58.9,200.5,1.1,8.4,0.0,446.0,21.9,0,19.2,24.4,17.2,2023
133,730802A001,구미시 선산읍,2023-05-13,18.8,25.3,12.7,63.6,240.0,1.1,4.4,0.0,571.0,23.7,0,20.5,25.8,16.9,2023
134,730802A001,구미시 선산읍,2023-05-14,18.5,26.7,10.5,61.1,288.2,1.5,8.8,0.0,736.0,27.5,0,20.2,26.4,16.3,2023
135,730802A001,구미시 선산읍,2023-05-15,19.4,28.4,9.8,62.3,137.0,1.1,5.2,0.0,737.0,26.3,0,21.3,26.7,15.9,2023
136,730802A001,구미시 선산읍,2023-05-16,22.5,33.4,12.9,60.9,281.2,1.7,8.3,0.0,697.0,25.7,8,24.0,28.0,15.6,2023
137,730802A001,구미시 선산읍,2023-05-17,22.8,31.9,12.7,59.0,143.2,1.5,7.3,0.0,697.0,25.9,0,24.3,28.6,14.2,2023
138,730802A001,구미시 선산읍,2023-05-18,18.4,21.3,16.6,79.3,57.0,1.3,7.5,0.5,0.0,5.7,842,18.4,26.0,13.0,2023
139,730802A001,구미시 선산읍,2023-05-19,19.6,24.0,15.8,71.0,71.5,1.3,6.6,0.0,89.0,13.8,0,20.7,25.4,12.4,2023
140,730802A001,구미시 선산읍,2023-05-20,20.5,28.4,12.7,69.5,260.4,1.8,7.8,0.0,614.0,25.9,0,22.5,27.1,11.2,2023
141,730802A001,구미시 선산읍,2023-05-21,20.3,26.1,15.1,65.7,286.1,2.9,10.5,0.0,603.0,23.0,0,21.5,27.8,10.3,2023
142,730802A001,구미시 선산읍,2023-05-22,17.6,20.3,14.1,66.6,227.8,1.2,4.6,0.0,63.0,9.8,0,18.5,25.7,9.8,2023
143,730802A001,구미시 선산읍,2023-05-23,18.4,25.0,11.9,61.3,246.8,1.4,7.0,0.0,665.0,26.0,0,20.9,26.6,10.0,2023
144,730802A001,구미시 선산읍,2023-05-24,18.6,26.1,11.0,58.0,297.0,0.9,6.2,0.0,348.0,20.4,0,20.8,26.7,9.3,2023
145,730802A001,구미시 선산읍,2023-05-25,21.4,27.4,15.7,53.0,222.8,1.2,7.2,0.0,512.0,24.6,0,23.8,28.1,8.7,2023
146,730802A001,구미시 선산읍,2023-05-26,21.7,26.7,16.5,55.1,126.6,1.1,5.0,0.0,308.0,20.1,0,23.9,28.9,8.3,2023
147,730802A001,구미시 선산읍,2023-05-27,22.6,25.9,19.3,69.6,151.2,1.5,8.5,0.0,15.0,10.3,0,23.7,28.4,7.9,2023
148,730802A001,구미시 선산읍,2023-05-28,20.8,23.1,18.8,89.5,267.9,0.8,7.7,19.0,0.0,4.4,1182,21.0,26.9,8.1,2023
149,730802A001,구미시 선산읍,2023-05-29,20.8,21.8,19.4,95.5,50.8,0.5,5.8,55.5,0.0,3.9,1254,20.8,26.2,25.4,2023
150,730802A001,구미시 선산읍,2023-05-30,20.1,23.8,16.7,82.3,102.5,1.6,6.6,0.0,10.0,11.0,595,20.5,25.8,22.3,2023
151,730802A001,구미시 선산읍,2023-05-31,20.6,26.8,13.5,61.6,103.8,1.3,5.8,0.0,745.0,28.1,0,22.5,26.6,20.7,2023
152,730802A001,구미시 선산읍,2023-06-01,19.2,23.4,14.7,73.9,93.4,1.1,5.1,0.0,61.0,13.0,0,20.5,25.6,19.6,2023
153,730802A001,구미시 선산읍,2023-06-02,22.7,27.8,18.5,69.2,280.9,3.0,26.7,0.0,562.0,25.9,447,23.6,27.2,18.7,2023
154,730802A001,구미시 선산읍,2023-06-03,21.9,27.8,16.5,61.5,282.5,2.9,12.1,0.0,720.0,27.5,0,23.0,27.6,17.6,2023
155,730802A001,구미시 선산읍,2023-06-04,21.9,27.7,15.7,55.8,278.5,2.6,11.0,0.0,643.0,27.1,0,23.3,28.3,16.3,2023
156,730802A001,구미시 선산읍,2023-06-05,22.0,26.7,16.0,60.7,280.1,2.8,18.5,0.0,583.0,22.7,0,23.2,28.7,14.9,2023
157,730802A001,구미시 선산읍,2023-06-06,22.1,28.3,16.1,63.8,276.2,1.8,8.7,0.0,723.0,26.9,0,24.5,29.4,13.5,2023
158,730802A001,구미시 선산읍,2023-06-07,22.3,27.8,16.3,70.2,286.2,1.7,7.1,0.0,340.0,21.2,0,24.8,29.8,11.8,2023
159,730802A001,구미시 선산읍,2023-06-08,22.6,28.7,18.8,74.6,138.4,1.8,9.1,0.5,437.0,21.8,411,25.4,30.2,10.6,2023
160,730802A001,구미시 선산읍,2023-06-09,22.8,29.4,18.0,67.4,286.9,2.0,7.6,0.0,701.0,28.1,541,25.1,30.4,9.8,2023
161,730802A001,구미시 선산읍,2023-06-10,21.8,30.4,17.6,75.5,291.5,1.8,16.5,0.0,300.0,19.2,44,23.8,30.2,9.6,2023
162,730802A001,구미시 선산읍,2023-06-11,22.0,28.8,18.5,80.9,268.8,1.4,11.7,13.5,406.0,20.6,463,24.2,30.6,9.7,2023
163,730802A001,구미시 선산읍,2023-06-12,23.0,29.5,18.2,74.7,117.7,1.3,9.9,0.0,621.0,26.4,568,25.0,30.1,10.1,2023
164,730802A001,구미시 선산읍,2023-06-13,23.3,28.8,18.0,69.0,253.7,1.3,6.2,0.0,573.0,24.0,0,25.0,30.1,10.3,2023
165,730802A001,구미시 선산읍,2023-06-14,20.9,27.4,16.6,78.4,247.1,1.4,8.0,1.5,352.0,18.7,316,22.7,29.9,10.4,2023
166,730802A001,구미시 선산읍,2023-06-15,20.9,27.3,16.7,78.2,241.8,1.3,5.9,0.0,372.0,21.9,617,22.9,29.4,10.5,2023
167,730802A001,구미시 선산읍,2023-06-16,23.7,30.6,17.0,71.8,281.1,1.4,5.7,0.0,727.0,27.4,0,25.8,30.9,10.1,2023
168,730802A001,구미시 선산읍,2023-06-17,25.2,31.8,18.1,66.4,275.5,1.8,6.5,0.0,631.0,25.7,0,26.9,32.2,9.6,2023
169,730802A001,구미시 선산읍,2023-06-18,26.2,33.3,20.1,58.8,248.7,1.2,5.4,0.0,536.0,23.7,0,28.2,32.3,9.5,2023
170,730802A001,구미시 선산읍,2023-06-19,25.1,31.3,19.0,67.1,123.1,1.7,7.2,0.0,629.0,24.4,0,27.1,33.1,8.8,2023
171,730802A001,구미시 선산읍,2023-06-20,22.9,26.8,18.1,68.9,106.1,1.9,17.7,0.0,251.0,16.0,0,24.4,31.9,8.2,2023
