no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,730802A001,구미시 선산읍,2015-01-01,-4.6,-2.1,-6.9,58.1,279.2,4.7,13.0,0.0,527.0,11.5,0,-5.1,1.6,18.0,2015
2,730802A001,구미시 선산읍,2015-01-02,-3.1,0.4,-8.1,63.1,269.6,4.0,11.6,0.0,507.0,10.1,0,-3.9,1.5,16.8,2015
3,730802A001,구미시 선산읍,2015-01-03,-3.3,3.1,-10.5,75.4,273.5,1.9,10.8,0.0,534.0,11.5,0,-3.6,1.3,14.2,2015
4,730802A001,구미시 선산읍,2015-01-04,0.7,9.9,-5.3,84.5,276.5,0.9,7.6,0.0,284.0,8.5,0,0.6,1.2,16.2,2015
5,730802A001,구미시 선산읍,2015-01-05,1.3,8.2,-4.9,91.8,295.4,0.6,4.6,2.5,119.0,7.1,221,1.0,1.3,17.7,2015
6,730802A001,구미시 선산읍,2015-01-06,2.2,5.8,-2.8,71.5,280.2,4.8,13.5,6.0,506.0,12.1,617,1.8,1.3,25.1,2015
7,730802A001,구미시 선산읍,2015-01-07,-2.5,1.4,-5.8,49.3,279.6,3.7,11.0,0.0,513.0,11.6,0,-3.0,1.4,21.4,2015
8,730802A001,구미시 선산읍,2015-01-08,-2.7,3.3,-9.5,69.1,276.0,2.7,9.7,0.0,536.0,11.9,0,-3.3,1.3,19.6,2015
9,730802A001,구미시 선산읍,2015-01-09,1.0,4.9,-3.7,71.1,269.1,3.2,10.6,0.0,306.0,8.6,0,-0.6,1.3,18.9,2015
10,730802A001,구미시 선산읍,2015-01-10,2.2,6.3,-1.8,65.6,275.9,3.6,10.5,0.0,541.0,12.1,0,1.2,1.2,19.1,2015
11,730802A001,구미시 선산읍,2015-01-11,1.0,6.1,-4.0,68.7,280.0,3.8,14.3,0.0,473.0,11.1,0,0.2,1.3,19.0,2015
12,730802A001,구미시 선산읍,2015-01-12,-1.7,5.6,-7.5,68.3,265.2,1.2,5.3,0.0,536.0,12.0,0,-1.2,1.3,18.5,2015
13,730802A001,구미시 선산읍,2015-01-13,-1.5,7.4,-8.8,78.1,24.7,0.5,3.3,0.0,456.0,10.8,0,-0.7,1.2,17.7,2015
14,730802A001,구미시 선산읍,2015-01-14,1.4,4.8,-0.9,83.8,258.5,0.3,2.7,0.0,0.0,3.6,0,0.0,1.2,18.1,2015
15,730802A001,구미시 선산읍,2015-01-15,2.5,10.3,-2.1,81.3,266.8,0.9,5.0,0.0,215.0,7.3,0,1.5,1.3,18.8,2015
16,730802A001,구미시 선산읍,2015-01-16,0.8,6.3,-4.4,87.0,276.2,2.3,12.1,0.0,80.0,4.7,60,-0.3,1.4,19.2,2015
17,730802A001,구미시 선산읍,2015-01-17,0.0,3.1,-5.8,54.1,277.3,4.6,14.8,0.0,545.0,12.7,0,-0.5,1.4,19.5,2015
18,730802A001,구미시 선산읍,2015-01-18,-1.1,6.4,-8.6,69.9,274.3,1.3,10.1,0.0,523.0,12.2,23,0.0,1.4,18.3,2015
19,730802A001,구미시 선산읍,2015-01-19,3.5,6.3,-1.3,75.3,276.7,3.7,10.5,0.5,119.0,7.0,561,2.1,1.5,18.9,2015
20,730802A001,구미시 선산읍,2015-01-20,-0.1,6.6,-6.1,79.8,291.3,0.7,3.4,0.0,514.0,11.4,151,0.5,1.7,19.1,2015
