no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,730802A001,구미시 선산읍,2019-01-01,-1.3,2.2,-6.6,71.3,280.0,2.9,10.7,0.0,134.0,5.7,0,-2.1,-2.7,20.2,2019
2,730802A001,구미시 선산읍,2019-01-02,-1.7,3.4,-7.3,61.8,272.4,3.1,11.2,0.0,497.0,9.2,0,-2.3,-3.2,20.1,2019
3,730802A001,구미시 선산읍,2019-01-03,-2.6,5.1,-9.6,60.9,280.8,1.4,7.1,0.0,534.0,9.6,0,-3.0,-3.1,19.7,2019
4,730802A001,구미시 선산읍,2019-01-04,-2.0,5.8,-9.7,69.3,275.1,1.3,8.1,0.0,376.0,6.8,0,-2.5,-3.1,19.3,2019
5,730802A001,구미시 선산읍,2019-01-05,-0.1,5.6,-7.6,64.7,278.0,2.2,10.0,0.0,460.0,8.6,0,-1.2,-3.7,19.3,2019
6,730802A001,구미시 선산읍,2019-01-06,-2.7,6.2,-8.5,62.0,268.9,0.7,6.2,0.0,427.0,8.9,0,-2.8,-3.2,19.0,2019
7,730802A001,구미시 선산읍,2019-01-07,-1.3,5.3,-8.3,70.4,273.4,2.0,9.8,0.0,475.0,8.6,0,-2.2,-3.4,18.6,2019
8,730802A001,구미시 선산읍,2019-01-08,0.3,4.5,-4.4,57.4,276.2,4.0,12.7,0.0,521.0,9.0,0,-0.9,-3.8,18.6,2019
9,730802A001,구미시 선산읍,2019-01-09,-3.7,2.8,-10.3,57.1,279.5,1.1,6.8,0.0,381.0,8.2,0,-3.2,-3.0,18.4,2019
10,730802A001,구미시 선산읍,2019-01-10,-0.2,5.5,-5.7,68.0,274.5,2.5,10.8,0.0,265.0,7.5,0,-0.7,-3.6,18.5,2019
11,730802A001,구미시 선산읍,2019-01-11,0.6,7.9,-6.1,79.4,92.3,0.7,5.5,0.0,457.0,8.7,3,-0.3,-2.9,18.4,2019
12,730802A001,구미시 선산읍,2019-01-12,2.3,7.3,-3.0,96.9,94.9,0.4,3.1,0.0,97.0,5.1,617,0.9,0.1,18.9,2019
13,730802A001,구미시 선산읍,2019-01-13,-0.6,6.0,-3.7,97.3,107.1,0.6,4.0,0.0,235.0,6.4,115,-0.8,-0.8,19.5,2019
14,730802A001,구미시 선산읍,2019-01-14,-1.5,3.4,-4.8,98.5,108.9,0.5,4.0,0.0,69.0,5.1,39,-1.4,-0.5,19.8,2019
15,730802A001,구미시 선산읍,2019-01-15,1.0,6.5,-3.4,78.7,284.0,3.6,11.4,0.0,248.0,6.4,23,0.0,-1.1,20.0,2019
16,730802A001,구미시 선산읍,2019-01-16,-2.7,1.9,-6.9,59.5,273.3,2.8,10.1,0.0,475.0,9.2,0,-2.5,-3.4,19.9,2019
17,730802A001,구미시 선산읍,2019-01-17,0.8,4.6,-3.4,71.8,266.2,2.9,11.7,0.0,170.0,7.1,0,-0.3,-3.1,20.0,2019
18,730802A001,구미시 선산읍,2019-01-18,0.3,7.9,-6.5,74.2,281.8,1.6,8.3,0.0,531.0,9.6,0,-0.6,-2.5,19.9,2019
19,730802A001,구미시 선산읍,2019-01-19,2.1,8.4,-3.3,77.6,89.6,0.4,3.0,0.0,206.0,6.9,0,1.1,-2.1,20.0,2019
20,730802A001,구미시 선산읍,2019-01-20,3.3,5.8,-1.6,53.5,275.5,4.5,12.8,0.0,507.0,10.3,0,1.8,-2.5,20.0,2019
21,730802A001,구미시 선산읍,2019-01-21,1.0,7.2,-6.7,61.3,277.7,3.3,11.3,0.0,539.0,10.0,0,0.0,-2.1,19.9,2019
22,730802A001,구미시 선산읍,2019-01-22,3.2,10.2,-4.2,70.3,278.0,1.7,9.0,0.0,545.0,10.0,0,1.7,-2.1,20.0,2019
23,730802A001,구미시 선산읍,2019-01-23,2.4,9.9,-4.1,68.8,283.4,2.8,11.5,0.0,466.0,8.5,0,0.9,-2.3,19.9,2019
24,730802A001,구미시 선산읍,2019-01-24,0.2,8.7,-6.3,58.0,277.9,1.5,7.6,0.0,557.0,10.7,0,-0.5,-2.3,19.8,2019
