no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,730802A001,구미시 선산읍,2014-01-01,5.8,9.9,-2.7,57.2,260.9,3.7,17.9,0.0,439.0,10.1,11,2.5,,,2014
2,730802A001,구미시 선산읍,2014-01-02,3.3,9.8,-3.0,60.8,267.8,2.2,11.9,0.0,529.0,11.1,0,0.2,,,2014
3,730802A001,구미시 선산읍,2014-01-03,-0.1,9.6,-5.8,73.0,131.7,0.5,3.9,0.0,306.0,9.0,47,-2.6,,,2014
4,730802A001,구미시 선산읍,2014-01-04,1.6,8.0,-3.0,74.6,245.0,0.9,6.3,0.0,522.0,10.8,23,-0.6,,,2014
5,730802A001,구미시 선산읍,2014-01-05,0.5,7.4,-4.0,70.3,263.3,1.7,10.6,0.0,434.0,10.5,0,-2.2,,,2014
6,730802A001,구미시 선산읍,2014-01-06,-1.1,7.2,-7.1,73.9,139.7,0.8,4.2,0.0,518.0,11.2,48,-2.8,,,2014
7,730802A001,구미시 선산읍,2014-01-07,-0.5,8.1,-7.5,78.6,136.0,1.0,9.8,0.0,177.0,8.4,74,-2.9,,,2014
8,730802A001,구미시 선산읍,2014-01-08,2.2,6.2,-1.1,79.1,269.0,2.5,15.9,0.0,0.0,3.3,226,-0.9,,,2014
9,730802A001,구미시 선산읍,2014-01-09,-3.9,-0.4,-10.3,41.8,268.6,4.5,19.2,0.0,542.0,12.7,0,-6.3,,,2014
10,730802A001,구미시 선산읍,2014-01-10,-4.8,2.7,-11.7,69.5,259.8,1.6,11.8,0.0,505.0,11.3,0,-6.7,,,2014
11,730802A001,구미시 선산읍,2014-01-11,-1.7,4.7,-6.6,76.0,266.8,1.6,12.5,0.0,363.0,8.2,29,-4.5,,,2014
12,730802A001,구미시 선산읍,2014-01-12,-0.7,6.4,-6.5,73.5,268.6,2.3,18.1,0.0,60.0,6.2,200,-3.8,,,2014
13,730802A001,구미시 선산읍,2014-01-13,-3.8,2.1,-10.3,46.0,272.0,1.9,10.0,0.0,546.0,12.3,0,-6.6,,,2014
14,730802A001,구미시 선산읍,2014-01-14,-4.2,4.5,-12.3,55.7,247.5,1.3,11.1,0.0,547.0,12.7,0,-5.9,,,2014
15,730802A001,구미시 선산읍,2014-01-15,-2.8,4.7,-10.5,59.6,267.3,1.8,14.1,0.0,543.0,12.5,0,-5.6,,,2014
16,730802A001,구미시 선산읍,2014-01-16,-1.8,6.7,-8.9,75.7,268.0,1.5,9.8,0.0,408.0,10.5,35,-4.2,,,2014
17,730802A001,구미시 선산읍,2014-01-17,-1.5,7.1,-8.3,76.3,258.7,1.3,10.5,0.0,371.0,9.6,153,-4.1,,,2014
18,730802A001,구미시 선산읍,2014-01-18,-0.3,4.7,-5.8,60.7,279.6,4.1,25.2,0.0,372.0,11.1,12,-3.5,,,2014
19,730802A001,구미시 선산읍,2014-01-19,-3.1,5.1,-10.6,58.7,225.6,1.0,6.2,0.0,543.0,12.9,0,-4.4,,,2014
