no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,730802A001,구미시 선산읍,2021-01-01,-3.5,0.9,-9.7,89.7,270.8,0.9,8.1,0.0,105.0,5.3,0,-3.3,-0.4,15.5,2021
2,730802A001,구미시 선산읍,2021-01-02,-3.4,0.6,-10.5,73.9,274.7,2.9,11.2,0.5,388.0,8.1,230,-3.8,-2.2,15.6,2021
3,730802A001,구미시 선산읍,2021-01-03,-2.4,2.1,-6.4,59.6,278.2,3.7,10.5,0.0,414.0,7.6,0,-2.9,-3.7,15.5,2021
4,730802A001,구미시 선산읍,2021-01-04,-3.3,4.4,-10.3,79.5,277.3,0.7,3.6,0.5,440.0,7.8,15,-2.7,-3.8,15.4,2021
5,730802A001,구미시 선산읍,2021-01-05,-1.8,1.7,-6.9,66.0,274.7,3.6,10.8,0.0,451.0,8.0,0,-2.1,-5.7,15.4,2021
6,730802A001,구미시 선산읍,2021-01-06,-5.7,0.1,-12.0,68.6,276.5,1.9,9.6,0.0,536.0,9.4,0,-4.9,-6.1,15.0,2021
7,730802A001,구미시 선산읍,2021-01-07,-9.7,-2.3,-14.4,57.7,277.2,5.8,19.6,0.0,539.0,9.7,0,-8.6,-5.9,14.1,2021
8,730802A001,구미시 선산읍,2021-01-08,-11.3,-6.8,-16.4,54.4,271.4,4.5,11.3,0.0,539.0,9.5,0,-10.8,-5.8,10.1,2021
9,730802A001,구미시 선산읍,2021-01-09,-9.1,-4.2,-14.7,59.7,271.9,4.2,11.3,0.0,496.0,8.5,0,-9.0,-7.7,8.8,2021
10,730802A001,구미시 선산읍,2021-01-10,-6.7,1.0,-13.6,66.7,284.8,1.9,7.7,0.0,453.0,8.4,0,-6.4,-8.0,8.8,2021
11,730802A001,구미시 선산읍,2021-01-11,-6.3,-1.4,-10.9,80.3,278.6,0.6,3.0,0.0,88.0,4.5,0,-6.1,-7.7,8.8,2021
12,730802A001,구미시 선산읍,2021-01-12,-3.7,4.1,-12.1,79.1,279.6,0.7,7.5,0.0,284.0,7.5,0,-3.3,-7.1,9.4,2021
13,730802A001,구미시 선산읍,2021-01-13,2.6,11.7,-7.0,74.0,254.3,1.5,9.8,0.0,483.0,8.5,36,1.8,-6.0,11.6,2021
14,730802A001,구미시 선산읍,2021-01-14,3.4,11.5,-4.2,63.1,297.5,1.2,6.7,0.0,541.0,9.5,0,2.7,-6.8,15.0,2021
15,730802A001,구미시 선산읍,2021-01-15,4.0,14.5,-6.0,71.7,271.3,1.7,11.2,0.0,254.0,7.0,0,3.3,-6.4,15.9,2021
16,730802A001,구미시 선산읍,2021-01-16,0.8,5.7,-3.8,62.9,283.3,3.5,11.5,0.0,518.0,9.5,0,0.1,-6.9,16.0,2021
17,730802A001,구미시 선산읍,2021-01-17,-3.3,1.2,-6.9,56.4,273.2,3.1,11.0,0.0,544.0,10.2,0,-3.0,-6.5,15.6,2021
18,730802A001,구미시 선산읍,2021-01-18,-2.7,4.7,-8.4,85.1,277.9,2.9,14.7,0.0,72.0,5.6,286,-3.2,-2.8,15.4,2021
19,730802A001,구미시 선산읍,2021-01-19,-4.6,2.3,-11.2,64.9,305.1,1.3,10.2,0.0,557.0,10.3,11,-3.7,-4.7,15.0,2021
20,730802A001,구미시 선산읍,2021-01-20,-3.8,7.2,-11.4,71.7,90.7,0.5,2.8,0.0,548.0,9.8,115,-2.7,-5.3,14.3,2021
21,730802A001,구미시 선산읍,2021-01-21,2.5,9.9,-6.6,79.6,101.3,0.5,3.5,1.0,230.0,6.2,587,2.1,-4.1,14.9,2021
22,730802A001,구미시 선산읍,2021-01-22,5.8,9.8,3.1,99.9,252.1,0.5,2.8,1.0,2.0,4.4,770,5.0,2.1,15.1,2021
23,730802A001,구미시 선산읍,2021-01-23,8.1,12.5,3.8,90.0,51.2,1.4,6.6,0.0,0.0,3.5,0,6.9,1.2,15.1,2021
24,730802A001,구미시 선산읍,2021-01-24,6.6,12.6,0.4,83.6,20.5,1.4,6.6,0.0,390.0,8.6,0,6.1,-1.0,15.0,2021
25,730802A001,구미시 선산읍,2021-01-25,5.0,13.5,-1.8,86.4,72.0,0.7,3.4,0.0,458.0,9.1,0,5.2,0.3,15.0,2021
26,730802A001,구미시 선산읍,2021-01-26,4.4,7.7,1.3,99.5,269.8,1.1,8.9,3.5,20.0,2.8,742,3.6,2.7,15.2,2021
27,730802A001,구미시 선산읍,2021-01-27,4.4,10.0,-0.9,68.3,280.8,2.3,8.9,0.0,454.0,10.0,0,4.1,-1.0,15.1,2021
28,730802A001,구미시 선산읍,2021-01-28,-0.3,8.6,-5.3,78.9,280.4,4.2,17.2,0.5,229.0,6.2,0,-0.7,-0.6,15.2,2021
29,730802A001,구미시 선산읍,2021-01-29,-4.9,-1.2,-8.2,52.2,278.6,5.0,13.9,0.0,578.0,11.2,0,-4.6,-3.4,15.2,2021
30,730802A001,구미시 선산읍,2021-01-30,-1.8,8.3,-9.0,68.4,299.3,1.2,6.8,0.0,236.0,6.7,0,-2.2,-4.6,15.2,2021
31,730802A001,구미시 선산읍,2021-01-31,0.8,11.3,-7.5,72.8,334.5,0.8,4.0,0.0,546.0,10.0,0,0.9,-3.6,15.3,2021
32,730802A001,구미시 선산읍,2021-02-01,5.2,11.1,1.1,91.4,277.2,1.7,11.6,6.5,0.0,4.5,660,4.0,1.3,16.2,2021
33,730802A001,구미시 선산읍,2021-02-02,-1.3,4.9,-5.6,52.0,279.0,5.4,13.5,0.0,586.0,11.9,0,-1.4,-3.2,17.3,2021
34,730802A001,구미시 선산읍,2021-02-03,-1.8,4.1,-7.3,58.6,277.4,2.2,11.2,0.0,584.0,11.8,0,-1.1,-3.8,17.4,2021
35,730802A001,구미시 선산읍,2021-02-04,0.1,4.2,-5.0,55.5,277.5,3.7,11.1,0.0,588.0,12.2,0,0.0,-3.8,17.6,2021
