no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
37,037448F025,청송군 부남면,2020-02-06,-6.1,3.1,-14.6,66.9,243.3,0.6,5.0,0.0,,13.5,0,,,,2020
38,037448F025,청송군 부남면,2020-02-07,-2.8,4.8,-10.4,59.9,296.0,1.1,6.4,0.0,,12.7,39,,,,2020
39,037448F025,청송군 부남면,2020-02-08,-1.4,4.5,-8.0,61.2,306.4,1.7,9.2,0.0,,13.2,0,,,,2020
40,037448F025,청송군 부남면,2020-02-09,-2.6,5.6,-10.6,59.9,300.0,1.1,6.7,0.0,,14.6,39,,,,2020
41,037448F025,청송군 부남면,2020-02-10,1.2,9.2,-5.3,62.4,301.2,1.6,8.7,0.0,,13.5,0,,,,2020
42,037448F025,청송군 부남면,2020-02-11,1.5,13.1,-7.6,67.0,138.1,0.7,5.7,0.0,,14.5,69,,,,2020
43,037448F025,청송군 부남면,2020-02-12,5.0,10.9,-0.8,95.2,124.3,0.3,5.6,7.5,,1.8,1102,,,,2020
44,037448F025,청송군 부남면,2020-02-13,7.3,13.2,-1.5,83.2,289.3,1.2,7.2,0.0,,12.5,645,,,,2020
45,037448F025,청송군 부남면,2020-02-14,5.3,17.0,-1.4,78.0,152.2,1.0,5.1,0.0,,13.7,171,,,,2020
46,037448F025,청송군 부남면,2020-02-15,8.6,14.5,1.0,80.6,142.2,1.5,6.4,0.0,,10.5,0,,,,2020
47,037448F025,청송군 부남면,2020-02-16,2.6,8.9,-2.9,76.3,293.9,2.5,11.3,3.0,,5.4,616,,,,2020
48,037448F025,청송군 부남면,2020-02-17,-4.2,-1.1,-7.2,61.9,303.4,3.6,11.3,0.0,,10.7,0,,,,2020
49,037448F025,청송군 부남면,2020-02-18,-4.2,3.1,-8.8,52.4,305.5,2.0,8.0,0.0,,16.7,0,,,,2020
50,037448F025,청송군 부남면,2020-02-19,-0.4,9.1,-8.5,56.8,306.8,0.8,5.5,0.0,,16.0,0,,,,2020
51,037448F025,청송군 부남면,2020-02-20,1.5,12.3,-5.5,66.9,267.2,0.6,4.6,0.0,,15.4,0,,,,2020
52,037448F025,청송군 부남면,2020-02-21,4.1,13.8,-5.1,66.9,141.8,0.9,7.3,0.0,,13.3,106,,,,2020
53,037448F025,청송군 부남면,2020-02-22,5.3,8.7,-0.4,55.2,293.5,2.6,12.2,0.5,,13.2,565,,,,2020
54,037448F025,청송군 부남면,2020-02-23,0.7,8.1,-5.1,50.7,293.3,1.4,8.3,0.0,,17.8,0,,,,2020
55,037448F025,청송군 부남면,2020-02-24,3.7,15.2,-7.0,50.0,293.8,0.6,7.6,0.0,,16.2,22,,,,2020
56,037448F025,청송군 부남면,2020-02-25,5.1,6.2,2.9,90.2,201.5,1.6,9.1,45.5,,0.8,1080,,,,2020
57,037448F025,청송군 부남면,2020-02-26,5.3,8.8,2.5,87.4,204.0,1.2,7.0,2.0,,3.5,1312,,,,2020
58,037448F025,청송군 부남면,2020-02-27,1.7,6.0,-3.1,82.2,166.2,0.8,6.8,0.5,,6.9,731,,,,2020
59,037448F025,청송군 부남면,2020-02-28,0.7,7.2,-4.1,88.1,138.9,0.5,5.8,0.0,,5.1,353,,,,2020
60,037448F025,청송군 부남면,2020-03-01,5.9,11.9,0.7,82.9,122.7,0.9,5.5,0.5,,7.6,18,,,,2020
61,037448F025,청송군 부남면,2020-03-02,3.9,9.8,-1.5,65.8,292.7,2.0,8.8,0.0,,18.4,290,,,,2020
62,037448F025,청송군 부남면,2020-03-03,2.5,8.4,-2.7,84.6,123.9,1.2,5.6,0.0,,8.6,91,,,,2020
63,037448F025,청송군 부남면,2020-03-04,3.2,8.2,-1.8,58.1,295.9,2.4,10.9,0.0,,18.2,84,,,,2020
64,037448F025,청송군 부남면,2020-03-05,0.0,8.1,-6.1,54.9,307.2,1.5,7.0,0.0,,19.4,0,,,,2020
65,037448F025,청송군 부남면,2020-03-06,0.2,12.7,-10.0,54.5,203.0,0.6,5.7,0.0,,21.2,36,,,,2020
66,037448F025,청송군 부남면,2020-03-07,3.0,10.1,-4.6,62.9,175.4,0.3,3.8,0.0,,5.3,245,,,,2020
67,037448F025,청송군 부남면,2020-03-08,5.2,14.1,-2.9,78.2,148.4,1.4,6.8,0.0,,19.7,417,,,,2020
68,037448F025,청송군 부남면,2020-03-09,6.0,14.2,-3.4,80.8,142.3,0.9,5.2,1.0,,11.9,302,,,,2020
69,037448F025,청송군 부남면,2020-03-10,7.5,9.1,4.3,90.9,289.5,1.4,7.8,12.0,,3.2,1265,,,,2020
70,037448F025,청송군 부남면,2020-03-11,3.0,8.9,-3.7,53.3,302.7,2.6,10.0,0.0,,21.4,5,,,,2020
71,037448F025,청송군 부남면,2020-03-12,3.4,14.7,-7.3,56.2,302.5,0.6,7.3,0.0,,21.4,15,,,,2020
72,037448F025,청송군 부남면,2020-03-13,6.7,12.9,-0.5,50.5,303.9,1.3,9.3,0.0,,14.1,0,,,,2020
73,037448F025,청송군 부남면,2020-03-14,3.5,9.5,-3.6,37.6,300.9,2.1,10.4,0.0,,21.5,0,,,,2020
74,037448F025,청송군 부남면,2020-03-15,4.3,10.8,-0.6,46.9,297.2,2.6,14.4,0.0,,15.8,0,,,,2020
75,037448F025,청송군 부남면,2020-03-16,1.5,10.1,-7.1,55.2,298.9,0.9,7.3,0.0,,21.6,0,,,,2020
76,037448F025,청송군 부남면,2020-03-17,5.0,13.8,-4.5,60.3,296.8,1.2,8.2,0.0,,16.9,0,,,,2020
77,037448F025,청송군 부남면,2020-03-18,6.5,17.5,-2.9,59.2,308.9,0.8,7.2,0.0,,21.0,42,,,,2020
78,037448F025,청송군 부남면,2020-03-19,7.1,18.9,-2.4,54.2,288.8,2.4,12.6,0.0,,15.5,0,,,,2020
79,037448F025,청송군 부남면,2020-03-20,7.3,15.5,-0.8,40.9,298.5,2.2,10.6,0.0,,21.2,0,,,,2020
80,037448F025,청송군 부남면,2020-03-21,9.9,21.8,-2.7,55.5,293.4,1.3,7.6,0.0,,19.3,0,,,,2020
81,037448F025,청송군 부남면,2020-03-22,9.3,17.2,-0.3,71.2,121.6,1.4,7.3,0.0,,18.8,0,,,,2020
82,037448F025,청송군 부남면,2020-03-23,6.1,16.7,-3.7,63.6,274.9,1.7,8.9,0.0,,21.7,74,,,,2020
83,037448F025,청송군 부남면,2020-03-24,5.4,15.6,-2.4,70.2,129.7,1.4,8.5,0.0,,19.5,70,,,,2020
84,037448F025,청송군 부남면,2020-03-25,8.4,20.4,-2.8,63.6,150.9,0.8,5.4,0.0,,21.7,56,,,,2020
85,037448F025,청송군 부남면,2020-03-26,11.1,19.5,2.9,78.1,142.9,0.7,7.0,0.5,,10.9,366,,,,2020
86,037448F025,청송군 부남면,2020-03-27,11.4,14.8,6.0,96.7,151.7,0.7,5.4,3.5,,2.2,1430,,,,2020
87,037448F025,청송군 부남면,2020-03-28,5.1,9.5,1.6,73.7,172.0,1.3,8.1,0.0,,11.0,637,,,,2020
88,037448F025,청송군 부남면,2020-03-29,3.5,9.4,-2.9,83.7,151.7,0.8,7.0,0.0,,10.4,182,,,,2020
89,037448F025,청송군 부남면,2020-03-30,7.3,16.6,0.7,72.1,135.5,1.1,6.1,0.0,,20.0,0,,,,2020
90,037448F025,청송군 부남면,2020-03-31,8.3,19.8,-1.0,71.6,135.3,1.1,6.8,0.0,,20.4,91,,,,2020
91,037448F025,청송군 부남면,2020-04-01,9.3,18.1,3.8,69.4,191.0,1.3,6.9,1.0,,13.1,123,,,,2020
92,037448F025,청송군 부남면,2020-04-02,6.6,16.7,-1.6,61.7,293.1,0.7,7.9,0.0,,22.2,439,,,,2020
93,037448F025,청송군 부남면,2020-04-03,8.5,18.4,-1.8,44.4,299.2,1.1,7.9,0.0,,23.9,0,,,,2020
94,037448F025,청송군 부남면,2020-04-04,7.7,16.6,-1.3,46.8,268.1,2.2,9.0,0.0,,22.3,0,,,,2020
95,037448F025,청송군 부남면,2020-04-05,4.2,14.7,-5.1,57.7,124.0,1.2,6.6,0.0,,25.3,28,,,,2020
96,037448F025,청송군 부남면,2020-04-06,5.8,16.4,-5.6,54.0,284.0,0.8,6.5,0.0,,24.5,45,,,,2020
97,037448F025,청송군 부남면,2020-04-07,9.7,18.5,-0.7,48.5,303.6,1.3,8.9,0.0,,21.3,0,,,,2020
98,037448F025,청송군 부남면,2020-04-08,8.0,16.4,-0.6,53.8,307.7,2.1,11.1,0.0,,25.2,0,,,,2020
99,037448F025,청송군 부남면,2020-04-09,5.7,15.6,-3.6,64.2,236.7,1.7,8.5,0.0,,23.4,89,,,,2020
100,037448F025,청송군 부남면,2020-04-10,7.2,11.5,2.9,60.9,150.4,1.3,6.3,0.0,,12.3,0,,,,2020
101,037448F025,청송군 부남면,2020-04-11,7.2,12.9,-0.8,70.3,329.8,0.5,5.3,0.0,,11.1,22,,,,2020
102,037448F025,청송군 부남면,2020-04-12,6.5,11.0,2.6,80.8,259.1,1.8,11.1,6.5,,9.4,942,,,,2020
103,037448F025,청송군 부남면,2020-04-13,6.4,13.9,-1.4,58.4,300.0,2.2,10.9,0.0,,17.3,464,,,,2020
104,037448F025,청송군 부남면,2020-04-14,8.4,21.2,-4.1,51.2,299.7,1.4,9.1,0.0,,26.2,20,,,,2020
105,037448F025,청송군 부남면,2020-04-15,9.4,21.0,-0.8,61.1,186.0,1.4,8.1,0.0,,18.4,0,,,,2020
106,037448F025,청송군 부남면,2020-04-16,9.8,14.8,6.6,69.8,178.9,2.2,9.2,0.0,,19.9,0,,,,2020
107,037448F025,청송군 부남면,2020-04-17,8.8,12.7,4.7,90.3,143.3,0.6,6.1,10.0,,4.0,839,,,,2020
108,037448F025,청송군 부남면,2020-04-18,10.3,16.6,5.2,79.1,304.5,1.4,7.5,0.5,,12.3,495,,,,2020
109,037448F025,청송군 부남면,2020-04-19,8.5,11.7,4.5,87.5,173.4,2.0,8.1,17.0,,4.5,312,,,,2020
110,037448F025,청송군 부남면,2020-04-20,10.5,16.2,7.4,78.0,295.2,1.9,10.2,1.0,,14.0,672,,,,2020
111,037448F025,청송군 부남면,2020-04-21,8.3,14.8,2.8,45.3,297.6,2.9,13.4,0.0,,24.9,0,,,,2020
112,037448F025,청송군 부남면,2020-04-22,5.4,10.9,1.5,44.4,297.5,3.4,10.7,0.0,,23.9,0,,,,2020
113,037448F025,청송군 부남면,2020-04-23,7.0,13.4,1.7,45.5,301.2,3.1,12.3,0.0,,23.5,0,,,,2020
114,037448F025,청송군 부남면,2020-04-24,8.4,15.5,1.8,38.7,295.8,2.5,12.4,0.0,,26.2,0,,,,2020
115,037448F025,청송군 부남면,2020-04-25,12.9,21.8,-0.4,44.3,228.3,1.8,12.0,0.0,,24.8,2,,,,2020
116,037448F025,청송군 부남면,2020-04-26,8.8,17.1,1.5,69.0,315.6,1.7,9.3,0.0,,20.4,32,,,,2020
117,037448F025,청송군 부남면,2020-04-27,7.8,16.3,-1.2,71.3,282.2,1.4,9.7,0.0,,18.8,431,,,,2020
118,037448F025,청송군 부남면,2020-04-28,11.1,19.4,0.0,53.2,302.7,1.6,8.8,0.0,,26.7,547,,,,2020
119,037448F025,청송군 부남면,2020-04-29,13.5,23.8,2.7,50.5,310.2,0.9,5.8,0.0,,25.8,0,,,,2020
120,037448F025,청송군 부남면,2020-04-30,15.0,25.0,1.4,56.4,300.5,1.1,7.7,0.0,,26.6,25,,,,2020
121,037448F025,청송군 부남면,2020-05-01,19.4,28.7,7.9,67.2,297.3,1.3,9.5,0.0,,24.4,155,,,,2020
122,037448F025,청송군 부남면,2020-05-02,20.5,27.6,11.6,65.6,299.9,1.0,6.2,0.0,,18.7,144,,,,2020
123,037448F025,청송군 부남면,2020-05-03,16.5,18.9,13.5,85.2,155.6,0.4,5.3,2.5,,7.1,628,,,,2020
124,037448F025,청송군 부남면,2020-05-04,18.0,27.7,12.0,78.8,248.5,2.0,7.8,0.0,,22.1,0,,,,2020
125,037448F025,청송군 부남면,2020-05-05,14.2,20.4,11.1,81.8,146.8,1.3,6.0,3.5,,11.9,606,,,,2020
126,037448F025,청송군 부남면,2020-05-06,14.5,22.7,7.3,77.3,176.2,1.6,8.7,0.0,,24.6,531,,,,2020
127,037448F025,청송군 부남면,2020-05-07,11.1,19.7,3.5,65.2,160.0,1.5,7.8,0.0,,25.5,36,,,,2020
128,037448F025,청송군 부남면,2020-05-08,13.9,23.8,0.5,65.4,137.9,0.9,6.4,0.5,,23.7,106,,,,2020
129,037448F025,청송군 부남면,2020-05-09,14.8,16.2,13.1,95.4,121.6,0.9,11.4,25.0,,2.4,1415,,,,2020
130,037448F025,청송군 부남면,2020-05-10,14.7,18.9,9.0,87.5,298.9,1.2,7.3,0.5,,6.4,692,,,,2020
131,037448F025,청송군 부남면,2020-05-11,17.1,24.6,8.1,60.3,301.4,1.5,10.0,0.0,,24.4,334,,,,2020
132,037448F025,청송군 부남면,2020-05-12,15.5,23.7,5.8,58.1,299.9,1.7,8.5,0.0,,24.2,0,,,,2020
133,037448F025,청송군 부남면,2020-05-13,14.6,22.5,4.2,53.2,298.4,1.4,9.5,0.0,,25.8,0,,,,2020
134,037448F025,청송군 부남면,2020-05-14,15.5,26.6,3.5,57.7,299.6,0.6,5.3,0.0,,19.6,0,,,,2020
135,037448F025,청송군 부남면,2020-05-15,13.3,15.7,12.1,89.6,121.9,0.6,5.8,12.5,,1.9,981,,,,2020
136,037448F025,청송군 부남면,2020-05-16,16.9,24.3,12.7,86.0,247.5,0.7,4.4,0.0,,17.1,568,,,,2020
137,037448F025,청송군 부남면,2020-05-17,19.4,27.0,14.3,80.3,152.1,0.5,4.5,0.0,,18.8,0,,,,2020
138,037448F025,청송군 부남면,2020-05-18,16.2,20.2,14.7,89.1,119.5,1.9,6.8,0.0,,11.5,206,,,,2020
139,037448F025,청송군 부남면,2020-05-19,13.2,17.5,8.9,79.5,294.9,1.3,6.7,4.5,,12.3,654,,,,2020
140,037448F025,청송군 부남면,2020-05-20,10.9,17.3,4.0,78.5,294.3,0.6,4.7,0.0,,16.0,0,,,,2020
141,037448F025,청송군 부남면,2020-05-21,12.0,21.8,5.6,80.2,115.3,1.1,7.0,0.0,,22.1,147,,,,2020
142,037448F025,청송군 부남면,2020-05-22,13.8,20.6,9.0,78.2,130.9,1.3,9.5,0.0,,21.5,0,,,,2020
143,037448F025,청송군 부남면,2020-05-23,15.6,26.2,7.0,74.0,138.4,0.5,4.7,0.0,,23.6,0,,,,2020
144,037448F025,청송군 부남면,2020-05-24,17.0,25.5,9.1,77.7,300.8,0.9,7.7,0.0,,20.7,163,,,,2020
145,037448F025,청송군 부남면,2020-05-25,16.2,23.0,8.9,78.9,293.2,0.3,3.9,0.0,,15.4,59,,,,2020
146,037448F025,청송군 부남면,2020-05-26,16.7,26.1,10.2,76.3,299.6,0.3,5.3,0.0,,17.7,82,,,,2020
147,037448F025,청송군 부남면,2020-05-27,17.0,24.3,9.8,65.3,309.0,1.1,6.3,0.0,,23.7,0,,,,2020
148,037448F025,청송군 부남면,2020-05-28,15.8,25.7,6.8,63.6,196.7,0.8,7.0,0.0,,23.9,27,,,,2020
149,037448F025,청송군 부남면,2020-05-29,15.4,25.0,5.8,66.9,152.8,0.8,6.4,0.0,,24.3,39,,,,2020
150,037448F025,청송군 부남면,2020-05-30,16.8,27.2,6.3,65.8,120.6,0.8,6.3,0.0,,22.8,0,,,,2020
151,037448F025,청송군 부남면,2020-05-31,17.6,25.5,7.7,74.5,129.6,0.9,6.2,0.0,,21.0,37,,,,2020
152,037448F025,청송군 부남면,2020-06-01,19.4,25.7,8.5,62.2,296.0,1.2,8.6,0.0,,21.7,0,,,,2020
153,037448F025,청송군 부남면,2020-06-02,17.8,27.1,7.3,58.7,131.7,0.6,6.5,0.0,,21.0,4,,,,2020
154,037448F025,청송군 부남면,2020-06-03,19.1,28.6,10.6,71.6,302.4,0.5,5.5,0.0,,20.1,188,,,,2020
155,037448F025,청송군 부남면,2020-06-04,23.2,32.0,14.1,67.7,309.7,1.0,5.8,10.5,,24.0,569,,,,2020
156,037448F025,청송군 부남면,2020-06-05,21.0,30.4,13.8,74.4,126.7,1.1,6.4,0.0,,21.3,423,,,,2020
157,037448F025,청송군 부남면,2020-06-06,18.2,24.6,10.6,71.1,167.8,1.4,7.4,0.0,,18.8,0,,,,2020
158,037448F025,청송군 부남면,2020-06-07,18.6,29.0,8.1,64.4,145.5,0.7,5.4,0.0,,23.8,395,,,,2020
159,037448F025,청송군 부남면,2020-06-08,22.0,32.9,10.7,65.3,127.9,0.5,5.0,0.0,,24.0,93,,,,2020
160,037448F025,청송군 부남면,2020-06-09,23.5,33.9,13.8,65.4,206.8,0.4,5.1,0.0,,23.9,405,,,,2020
161,037448F025,청송군 부남면,2020-06-10,23.8,32.5,14.6,69.5,133.6,0.6,6.3,0.0,,22.1,565,,,,2020
162,037448F025,청송군 부남면,2020-06-11,22.7,30.2,18.0,84.3,134.1,0.6,4.7,29.5,,16.4,503,,,,2020
163,037448F025,청송군 부남면,2020-06-12,21.9,28.7,17.0,89.6,105.5,0.1,3.3,14.5,,9.0,559,,,,2020
164,037448F025,청송군 부남면,2020-06-13,22.0,28.4,17.6,87.0,133.7,0.4,4.3,5.0,,15.5,577,,,,2020
165,037448F025,청송군 부남면,2020-06-14,23.2,28.0,20.2,84.3,297.4,1.1,8.0,31.5,,12.8,447,,,,2020
166,037448F025,청송군 부남면,2020-06-15,21.4,28.4,13.4,71.5,306.0,1.0,6.4,0.0,,23.4,312,,,,2020
167,037448F025,청송군 부남면,2020-06-16,20.1,28.0,12.5,66.9,133.2,0.9,5.6,0.0,,23.6,88,,,,2020
168,037448F025,청송군 부남면,2020-06-17,19.3,27.3,11.4,74.9,152.4,0.3,4.6,0.0,,17.9,162,,,,2020
169,037448F025,청송군 부남면,2020-06-18,17.7,20.4,16.0,86.3,149.4,0.5,4.8,1.0,,6.2,743,,,,2020
170,037448F025,청송군 부남면,2020-06-19,20.2,27.4,15.0,77.3,186.5,1.0,5.7,0.0,,16.6,27,,,,2020
171,037448F025,청송군 부남면,2020-06-20,20.4,26.7,16.2,78.1,159.2,0.8,5.2,0.0,,18.3,0,,,,2020
172,037448F025,청송군 부남면,2020-06-21,19.1,25.4,12.2,77.8,146.3,0.7,5.0,0.0,,24.7,0,,,,2020
173,037448F025,청송군 부남면,2020-06-22,20.2,31.3,9.2,66.7,144.5,0.8,5.0,0.0,,25.9,52,,,,2020
174,037448F025,청송군 부남면,2020-06-23,20.9,29.6,11.2,71.1,137.7,0.8,5.7,0.0,,22.5,200,,,,2020
175,037448F025,청송군 부남면,2020-06-24,19.5,24.6,15.1,85.9,120.0,0.6,4.4,3.0,,6.7,1066,,,,2020
176,037448F025,청송군 부남면,2020-06-25,22.4,27.3,19.2,89.5,339.5,0.3,4.4,1.0,,10.5,1090,,,,2020
177,037448F025,청송군 부남면,2020-06-26,22.0,27.0,18.8,77.4,302.0,0.9,6.6,0.0,,14.2,394,,,,2020
178,037448F025,청송군 부남면,2020-06-27,21.9,28.9,16.7,79.2,315.5,0.3,4.4,0.0,,16.2,45,,,,2020
179,037448F025,청송군 부남면,2020-06-28,21.1,29.1,14.9,80.2,151.0,0.8,6.5,0.0,,19.0,405,,,,2020
180,037448F025,청송군 부남면,2020-06-29,19.3,23.8,14.4,88.9,126.1,1.2,6.6,26.5,,8.2,338,,,,2020
181,037448F025,청송군 부남면,2020-06-30,20.9,24.9,17.2,87.3,177.2,1.2,6.9,12.0,,10.7,767,,,,2020
182,037448F025,청송군 부남면,2020-07-01,18.7,25.4,13.8,86.4,303.1,0.6,5.5,4.0,,13.6,542,,,,2020
183,037448F025,청송군 부남면,2020-07-02,19.4,26.8,14.0,82.0,140.1,0.5,5.3,0.0,,18.5,421,,,,2020
184,037448F025,청송군 부남면,2020-07-03,17.5,20.8,13.3,87.6,165.8,0.7,6.1,1.5,,8.3,245,,,,2020
185,037448F025,청송군 부남면,2020-07-04,18.7,23.2,15.3,88.1,154.9,0.5,4.5,2.0,,11.2,566,,,,2020
186,037448F025,청송군 부남면,2020-07-05,19.9,27.6,13.8,85.0,297.5,0.3,3.1,0.0,,16.9,259,,,,2020
187,037448F025,청송군 부남면,2020-07-06,21.2,27.9,16.1,89.1,140.3,0.2,4.1,2.5,,11.7,783,,,,2020
188,037448F025,청송군 부남면,2020-07-07,23.7,29.8,17.7,81.4,307.4,0.5,5.8,0.0,,23.3,516,,,,2020
189,037448F025,청송군 부남면,2020-07-08,21.8,28.3,16.7,83.4,134.5,0.7,5.2,0.0,,18.5,356,,,,2020
190,037448F025,청송군 부남면,2020-07-09,21.8,27.1,17.4,84.1,121.6,1.4,6.2,0.0,,22.7,0,,,,2020
191,037448F025,청송군 부남면,2020-07-10,21.1,25.5,19.5,94.9,180.2,0.7,10.9,18.0,,5.5,1321,,,,2020
192,037448F025,청송군 부남면,2020-07-11,22.7,29.0,19.6,85.8,165.8,0.9,7.7,0.0,,13.7,501,,,,2020
193,037448F025,청송군 부남면,2020-07-12,18.3,19.8,16.7,90.4,165.2,1.4,6.7,8.0,,4.2,464,,,,2020
194,037448F025,청송군 부남면,2020-07-13,17.4,18.4,16.3,92.6,191.7,2.3,10.1,85.0,,2.5,650,,,,2020
195,037448F025,청송군 부남면,2020-07-14,18.0,19.5,16.6,92.1,206.9,0.5,10.4,2.0,,5.8,1390,,,,2020
196,037448F025,청송군 부남면,2020-07-15,17.1,20.4,12.9,91.2,143.0,0.4,3.9,0.5,,6.8,604,,,,2020
197,037448F025,청송군 부남면,2020-07-16,18.5,26.8,12.5,81.0,142.8,0.7,4.9,0.0,,23.3,26,,,,2020
198,037448F025,청송군 부남면,2020-07-17,18.8,27.1,11.8,78.5,136.0,0.9,4.7,0.0,,25.0,309,,,,2020
199,037448F025,청송군 부남면,2020-07-18,18.6,26.7,11.6,84.6,120.5,1.0,4.9,0.0,,21.6,625,,,,2020
200,037448F025,청송군 부남면,2020-07-19,21.5,25.5,16.3,89.1,113.5,0.8,5.3,0.0,,5.9,404,,,,2020
201,037448F025,청송군 부남면,2020-07-20,26.5,30.3,22.5,77.3,107.9,1.2,7.4,0.0,,9.8,22,,,,2020
202,037448F025,청송군 부남면,2020-07-21,23.9,30.7,18.7,79.4,155.2,0.9,5.0,1.0,,22.3,368,,,,2020
203,037448F025,청송군 부남면,2020-07-22,21.1,22.5,19.6,96.3,152.5,0.1,3.3,29.5,,4.9,1128,,,,2020
204,037448F025,청송군 부남면,2020-07-23,19.9,20.7,19.1,94.0,167.3,1.7,11.4,60.0,,4.0,998,,,,2020
