no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,037448F025,청송군 부남면,2022-01-18,-7.8,0.2,-14.7,52.6,307.1,0.7,6.6,0.0,,12.5,0,,,,2022
19,037448F025,청송군 부남면,2022-01-19,-6.2,3.1,-16.2,62.7,298.1,0.7,8.8,0.0,,10.7,0,,,,2022
20,037448F025,청송군 부남면,2022-01-20,-5.9,3.3,-13.8,67.7,287.9,0.4,5.5,0.0,,12.5,0,,,,2022
21,037448F025,청송군 부남면,2022-01-21,-5.9,6.5,-15.0,68.9,174.5,0.2,4.6,0.0,,12.2,35,,,,2022
22,037448F025,청송군 부남면,2022-01-22,-1.4,9.2,-11.2,72.0,293.5,0.1,4.4,0.0,,8.7,40,,,,2022
23,037448F025,청송군 부남면,2022-01-23,3.3,10.9,-2.3,71.4,171.0,0.4,5.6,0.0,,7.8,0,,,,2022
24,037448F025,청송군 부남면,2022-01-24,1.4,4.0,-6.0,71.3,266.7,0.6,6.9,0.0,,2.1,200,,,,2022
25,037448F025,청송군 부남면,2022-01-25,0.8,4.6,-4.1,86.1,298.8,0.0,3.3,0.5,,4.1,890,,,,2022
26,037448F025,청송군 부남면,2022-01-26,0.1,5.9,-5.9,68.6,307.0,0.8,8.1,0.0,,10.1,722,,,,2022
27,037448F025,청송군 부남면,2022-01-27,-2.9,7.5,-9.0,65.8,303.5,0.1,4.8,0.0,,11.9,573,,,,2022
28,037448F025,청송군 부남면,2022-01-28,-4.4,5.0,-10.6,57.6,305.5,0.5,6.8,0.0,,12.8,26,,,,2022
29,037448F025,청송군 부남면,2022-01-29,-3.5,3.5,-8.0,45.0,300.0,0.4,7.0,0.0,,12.8,0,,,,2022
30,037448F025,청송군 부남면,2022-01-30,-4.7,5.0,-12.2,51.1,313.6,0.1,4.8,0.0,,12.7,0,,,,2022
31,037448F025,청송군 부남면,2022-01-31,-6.0,4.9,-14.8,54.6,304.1,0.3,6.0,0.0,,14.1,11,,,,2022
32,037448F025,청송군 부남면,2022-02-01,-2.5,1.1,-9.9,60.8,296.6,1.7,10.1,0.0,,6.9,0,,,,2022
33,037448F025,청송군 부남면,2022-02-02,-3.1,2.5,-9.0,53.0,309.0,1.8,8.5,0.0,,9.6,0,,,,2022
34,037448F025,청송군 부남면,2022-02-03,-3.7,2.8,-9.2,48.1,309.8,1.0,7.3,0.0,,13.6,0,,,,2022
35,037448F025,청송군 부남면,2022-02-04,-4.3,2.1,-12.0,44.9,298.2,1.9,10.4,0.0,,13.9,0,,,,2022
36,037448F025,청송군 부남면,2022-02-05,-6.2,-1.5,-9.9,43.3,304.5,3.2,10.4,0.0,,14.7,0,,,,2022
37,037448F025,청송군 부남면,2022-02-06,-4.4,2.1,-9.2,40.8,303.6,2.4,10.4,0.0,,14.6,0,,,,2022
38,037448F025,청송군 부남면,2022-02-07,-5.0,2.5,-14.9,50.6,302.6,0.5,4.9,0.0,,11.4,0,,,,2022
39,037448F025,청송군 부남면,2022-02-08,-4.7,4.6,-12.2,52.7,265.4,1.1,10.2,0.0,,11.1,0,,,,2022
40,037448F025,청송군 부남면,2022-02-09,-2.8,8.0,-12.5,62.1,159.5,1.0,3.7,0.0,,12.3,0,,,,2022
41,037448F025,청송군 부남면,2022-02-10,0.1,9.0,-7.6,57.3,275.3,1.0,5.6,0.0,,14.2,0,,,,2022
42,037448F025,청송군 부남면,2022-02-11,-2.5,9.4,-11.3,58.8,179.1,1.1,5.4,0.0,,15.0,37,,,,2022
43,037448F025,청송군 부남면,2022-02-12,-0.6,10.2,-8.3,64.0,158.5,1.4,6.7,0.0,,14.0,0,,,,2022
44,037448F025,청송군 부남면,2022-02-13,2.2,8.8,-4.8,76.9,178.4,1.2,5.9,0.0,,9.8,0,,,,2022
45,037448F025,청송군 부남면,2022-02-14,3.0,10.0,-4.4,66.1,280.0,1.0,7.7,0.0,,9.2,34,,,,2022
46,037448F025,청송군 부남면,2022-02-15,-2.2,3.8,-7.9,52.0,297.9,3.2,10.5,0.0,,15.5,0,,,,2022
47,037448F025,청송군 부남면,2022-02-16,-6.6,-2.3,-9.0,44.2,301.1,3.2,11.4,0.0,,16.5,0,,,,2022
48,037448F025,청송군 부남면,2022-02-17,-8.6,-1.4,-14.0,43.0,297.8,1.9,8.4,0.0,,16.8,0,,,,2022
49,037448F025,청송군 부남면,2022-02-18,-5.6,6.7,-16.0,55.7,159.6,0.9,5.2,0.0,,16.0,0,,,,2022
50,037448F025,청송군 부남면,2022-02-19,-0.6,4.2,-4.9,69.0,306.5,1.8,8.0,0.0,,9.6,0,,,,2022
51,037448F025,청송군 부남면,2022-02-20,-4.9,-0.6,-8.6,50.6,303.3,3.2,10.6,0.0,,17.5,0,,,,2022
52,037448F025,청송군 부남면,2022-02-21,-2.8,3.8,-12.3,56.0,299.8,2.3,11.3,0.0,,15.3,0,,,,2022
53,037448F025,청송군 부남면,2022-02-22,-3.4,0.9,-7.4,52.3,305.2,2.7,11.8,0.0,,17.7,0,,,,2022
54,037448F025,청송군 부남면,2022-02-23,-5.4,0.6,-10.1,42.8,307.8,2.2,7.2,0.0,,16.2,0,,,,2022
55,037448F025,청송군 부남면,2022-02-24,-5.0,4.7,-15.9,43.5,304.5,1.9,8.1,0.0,,19.0,0,,,,2022
56,037448F025,청송군 부남면,2022-02-25,2.1,9.0,-3.8,46.9,308.3,2.6,9.2,0.0,,17.3,0,,,,2022
57,037448F025,청송군 부남면,2022-02-26,3.7,11.6,-5.2,79.3,300.6,1.4,12.7,0.0,,15.3,101,,,,2022
58,037448F025,청송군 부남면,2022-02-27,3.0,10.1,-1.9,61.8,301.1,2.5,10.9,0.0,,18.7,283,,,,2022
59,037448F025,청송군 부남면,2022-02-28,2.9,12.5,-8.0,54.1,303.1,1.0,6.1,0.0,,11.2,147,,,,2022
60,037448F025,청송군 부남면,2022-03-01,4.6,13.9,-4.9,59.4,307.0,1.5,7.8,0.0,,10.7,180,,,,2022
61,037448F025,청송군 부남면,2022-03-02,3.0,10.6,-6.4,59.5,297.9,1.6,8.5,0.0,,19.4,206,,,,2022
62,037448F025,청송군 부남면,2022-03-03,3.5,12.2,-4.7,51.8,300.7,1.8,8.5,0.0,,19.0,7,,,,2022
63,037448F025,청송군 부남면,2022-03-04,4.9,15.6,-7.0,55.6,173.6,1.4,7.7,0.0,,16.0,23,,,,2022
64,037448F025,청송군 부남면,2022-03-05,4.3,9.4,-1.5,32.9,298.9,3.3,13.5,0.0,,20.3,0,,,,2022
65,037448F025,청송군 부남면,2022-03-06,0.2,7.9,-6.8,36.7,302.4,2.3,8.1,0.0,,20.9,0,,,,2022
66,037448F025,청송군 부남면,2022-03-07,-0.4,10.6,-9.0,50.4,196.6,1.0,6.6,0.0,,16.1,0,,,,2022
67,037448F025,청송군 부남면,2022-03-08,1.8,13.2,-7.9,49.3,209.8,1.0,6.1,0.0,,18.8,0,,,,2022
68,037448F025,청송군 부남면,2022-03-09,2.8,14.7,-6.2,69.9,139.5,1.2,7.1,0.0,,17.6,38,,,,2022
69,037448F025,청송군 부남면,2022-03-10,4.8,15.7,-3.6,61.3,236.0,1.1,6.5,0.0,,13.3,368,,,,2022
70,037448F025,청송군 부남면,2022-03-11,7.0,17.7,-4.0,63.0,280.9,1.3,8.1,0.0,,15.5,28,,,,2022
71,037448F025,청송군 부남면,2022-03-12,10.7,19.4,1.2,68.4,139.8,1.5,6.2,0.0,,13.9,145,,,,2022
72,037448F025,청송군 부남면,2022-03-13,12.2,15.9,7.5,87.1,128.2,1.2,5.6,13.5,,2.3,859,,,,2022
73,037448F025,청송군 부남면,2022-03-14,8.4,11.4,6.3,87.0,171.1,2.2,8.6,1.0,,4.2,689,,,,2022
74,037448F025,청송군 부남면,2022-03-15,7.6,18.0,-0.8,69.6,284.1,1.2,6.4,0.0,,19.2,0,,,,2022
75,037448F025,청송군 부남면,2022-03-16,8.7,20.3,-1.4,61.3,169.2,1.3,4.9,0.0,,18.3,46,,,,2022
76,037448F025,청송군 부남면,2022-03-17,5.9,8.2,4.0,88.4,190.3,2.5,9.3,6.0,,1.8,893,,,,2022
77,037448F025,청송군 부남면,2022-03-18,3.3,4.8,1.0,86.8,209.5,2.6,9.5,14.5,,4.8,1198,,,,2022
78,037448F025,청송군 부남면,2022-03-19,1.7,3.3,0.4,93.8,207.1,0.8,4.0,12.5,,4.0,1343,,,,2022
79,037448F025,청송군 부남면,2022-03-20,2.3,7.6,-1.1,84.4,286.7,0.7,4.8,0.0,,8.7,543,,,,2022
80,037448F025,청송군 부남면,2022-03-21,3.6,10.4,-2.7,77.1,130.6,1.1,5.4,0.0,,16.0,0,,,,2022
81,037448F025,청송군 부남면,2022-03-22,3.8,11.4,-1.6,73.6,213.1,1.4,7.7,0.0,,19.9,0,,,,2022
82,037448F025,청송군 부남면,2022-03-23,2.3,8.8,-2.9,78.6,283.9,1.1,8.3,0.0,,10.0,0,,,,2022
83,037448F025,청송군 부남면,2022-03-24,4.6,14.3,-3.6,73.0,178.9,1.1,6.2,0.0,,16.7,0,,,,2022
84,037448F025,청송군 부남면,2022-03-25,9.8,18.7,-0.4,69.5,137.7,1.5,10.7,0.5,,14.2,69,,,,2022
85,037448F025,청송군 부남면,2022-03-26,12.3,17.8,5.5,83.3,285.5,2.3,13.0,5.5,,9.5,527,,,,2022
86,037448F025,청송군 부남면,2022-03-27,9.9,16.6,2.9,53.2,300.8,2.0,9.9,0.0,,21.3,0,,,,2022
87,037448F025,청송군 부남면,2022-03-28,4.0,11.7,-3.5,60.4,138.8,1.5,6.3,0.0,,20.3,0,,,,2022
88,037448F025,청송군 부남면,2022-03-29,6.2,17.8,-3.9,61.4,270.6,1.2,6.8,0.0,,23.7,0,,,,2022
89,037448F025,청송군 부남면,2022-03-30,9.7,21.3,-1.9,64.5,216.7,1.5,7.5,0.0,,18.5,0,,,,2022
90,037448F025,청송군 부남면,2022-03-31,6.5,9.4,2.6,83.2,199.5,1.7,7.4,1.5,,2.3,1027,,,,2022
91,037448F025,청송군 부남면,2022-04-01,3.8,10.4,-1.7,79.7,162.1,1.1,6.2,0.0,,11.5,809,,,,2022
92,037448F025,청송군 부남면,2022-04-02,4.8,14.5,-3.8,66.9,67.6,1.1,6.9,0.0,,21.1,47,,,,2022
93,037448F025,청송군 부남면,2022-04-03,5.7,16.5,-3.6,67.6,148.5,1.3,7.1,0.0,,23.3,0,,,,2022
94,037448F025,청송군 부남면,2022-04-04,7.3,18.2,-1.7,61.4,270.0,1.1,6.2,0.0,,24.4,0,,,,2022
95,037448F025,청송군 부남면,2022-04-05,9.3,18.4,-2.1,43.0,298.4,1.4,8.0,0.0,,18.8,0,,,,2022
96,037448F025,청송군 부남면,2022-04-06,10.9,20.5,0.8,49.9,310.3,1.6,7.8,0.0,,23.6,0,,,,2022
97,037448F025,청송군 부남면,2022-04-07,10.0,18.0,1.5,57.0,288.6,1.7,9.1,0.0,,20.4,111,,,,2022
98,037448F025,청송군 부남면,2022-04-08,10.2,21.0,-1.1,50.5,275.4,1.5,7.9,0.0,,25.3,0,,,,2022
99,037448F025,청송군 부남면,2022-04-09,14.5,26.1,2.1,52.8,276.5,1.7,9.3,0.0,,23.0,0,,,,2022
100,037448F025,청송군 부남면,2022-04-10,15.6,27.6,4.6,53.4,159.0,1.3,8.2,0.0,,23.2,0,,,,2022
101,037448F025,청송군 부남면,2022-04-11,17.0,27.0,6.6,63.5,267.0,1.3,7.8,0.0,,23.9,0,,,,2022
102,037448F025,청송군 부남면,2022-04-12,18.0,28.2,8.7,65.9,280.7,1.3,7.3,0.0,,23.9,0,,,,2022
103,037448F025,청송군 부남면,2022-04-13,8.9,12.9,6.4,86.4,180.0,2.6,10.9,0.0,,3.2,184,,,,2022
104,037448F025,청송군 부남면,2022-04-14,7.4,8.9,5.9,79.9,217.5,2.1,8.5,1.5,,4.6,501,,,,2022
105,037448F025,청송군 부남면,2022-04-15,8.7,14.4,2.9,64.5,193.1,1.9,7.6,0.0,,24.8,128,,,,2022
106,037448F025,청송군 부남면,2022-04-16,8.4,18.3,-1.7,55.7,297.7,1.0,6.7,0.0,,26.9,349,,,,2022
107,037448F025,청송군 부남면,2022-04-17,10.3,21.0,-0.9,43.0,269.4,1.3,7.2,0.0,,27.0,0,,,,2022
108,037448F025,청송군 부남면,2022-04-18,12.4,21.4,4.0,45.9,299.5,1.3,7.6,0.0,,21.6,0,,,,2022
109,037448F025,청송군 부남면,2022-04-19,12.2,23.1,1.0,47.3,290.1,1.5,10.5,0.0,,24.0,0,,,,2022
110,037448F025,청송군 부남면,2022-04-20,12.7,23.8,1.3,48.6,297.5,1.4,8.1,0.0,,26.4,0,,,,2022
111,037448F025,청송군 부남면,2022-04-21,9.8,18.2,3.1,68.3,140.3,1.1,5.9,0.0,,7.4,14,,,,2022
112,037448F025,청송군 부남면,2022-04-22,15.3,25.2,3.3,66.1,291.8,1.7,9.9,0.0,,23.9,14,,,,2022
113,037448F025,청송군 부남면,2022-04-23,15.3,20.3,8.4,69.5,116.6,1.5,6.7,0.0,,19.3,0,,,,2022
114,037448F025,청송군 부남면,2022-04-24,15.7,27.1,5.1,64.5,293.9,1.0,7.5,0.0,,26.2,0,,,,2022
115,037448F025,청송군 부남면,2022-04-25,17.5,26.7,8.7,61.9,124.8,1.1,6.7,0.0,,20.0,15,,,,2022
116,037448F025,청송군 부남면,2022-04-26,16.1,19.2,13.2,94.2,290.0,0.8,6.4,17.5,,5.0,1389,,,,2022
117,037448F025,청송군 부남면,2022-04-27,12.7,17.3,6.7,72.6,155.5,1.5,8.9,0.0,,24.5,724,,,,2022
118,037448F025,청송군 부남면,2022-04-28,11.7,18.5,5.0,72.4,166.1,1.6,8.1,0.0,,22.1,536,,,,2022
119,037448F025,청송군 부남면,2022-04-29,8.5,10.8,6.8,83.9,257.2,1.4,8.2,14.0,,4.8,385,,,,2022
120,037448F025,청송군 부남면,2022-04-30,10.1,15.7,4.5,77.7,302.2,0.9,7.5,0.0,,11.8,0,,,,2022
121,037448F025,청송군 부남면,2022-05-01,10.9,17.9,3.1,57.0,301.3,1.1,7.6,0.0,,25.0,0,,,,2022
122,037448F025,청송군 부남면,2022-05-02,8.8,17.0,1.9,67.9,258.7,1.2,7.3,1.5,,18.1,329,,,,2022
123,037448F025,청송군 부남면,2022-05-03,10.4,20.7,1.6,69.5,311.6,1.1,6.8,0.0,,25.6,554,,,,2022
124,037448F025,청송군 부남면,2022-05-04,14.5,25.7,3.0,59.2,302.1,1.1,6.8,0.0,,25.7,0,,,,2022
125,037448F025,청송군 부남면,2022-05-05,15.4,26.9,5.2,61.5,285.8,1.0,6.4,0.0,,26.3,0,,,,2022
126,037448F025,청송군 부남면,2022-05-06,15.7,26.4,4.8,68.0,290.6,1.0,6.5,0.0,,25.6,0,,,,2022
127,037448F025,청송군 부남면,2022-05-07,13.9,21.7,8.9,78.6,247.4,1.7,7.7,0.0,,12.5,0,,,,2022
128,037448F025,청송군 부남면,2022-05-08,12.7,18.2,8.3,68.2,154.7,1.4,5.6,0.0,,20.3,0,,,,2022
129,037448F025,청송군 부남면,2022-05-09,12.4,19.5,4.2,67.2,163.5,1.2,8.3,0.0,,24.4,323,,,,2022
130,037448F025,청송군 부남면,2022-05-10,11.1,20.5,2.0,63.9,124.7,1.3,7.0,0.0,,24.4,112,,,,2022
131,037448F025,청송군 부남면,2022-05-11,16.6,25.8,7.0,59.7,151.7,0.7,4.6,0.0,,21.2,13,,,,2022
132,037448F025,청송군 부남면,2022-05-12,16.8,21.9,11.3,69.5,152.6,1.3,6.2,0.0,,16.7,0,,,,2022
133,037448F025,청송군 부남면,2022-05-13,12.9,18.1,8.9,85.5,124.3,1.3,5.2,0.5,,7.9,408,,,,2022
134,037448F025,청송군 부남면,2022-05-14,14.8,21.4,7.7,54.4,298.5,1.6,9.0,0.0,,25.1,523,,,,2022
135,037448F025,청송군 부남면,2022-05-15,12.8,20.9,5.0,52.3,329.5,0.9,6.3,0.0,,25.4,0,,,,2022
136,037448F025,청송군 부남면,2022-05-16,12.5,22.3,1.9,57.8,309.7,1.3,7.7,0.0,,26.0,0,,,,2022
137,037448F025,청송군 부남면,2022-05-17,14.5,25.9,3.2,59.4,288.3,0.9,7.2,0.5,,23.9,0,,,,2022
138,037448F025,청송군 부남면,2022-05-18,17.1,27.6,6.0,58.8,269.9,1.0,6.8,0.0,,22.8,19,,,,2022
139,037448F025,청송군 부남면,2022-05-19,16.6,25.4,8.2,56.8,301.4,1.0,7.7,0.0,,17.0,0,,,,2022
140,037448F025,청송군 부남면,2022-05-20,17.2,26.3,9.9,57.3,300.3,0.9,5.6,0.0,,20.0,0,,,,2022
141,037448F025,청송군 부남면,2022-05-21,18.5,27.7,7.2,62.5,305.5,1.2,6.3,0.0,,22.9,0,,,,2022
142,037448F025,청송군 부남면,2022-05-22,19.5,28.4,11.1,61.3,296.8,1.5,9.1,0.0,,23.0,0,,,,2022
143,037448F025,청송군 부남면,2022-05-23,19.1,29.3,8.4,66.1,83.5,0.9,6.7,0.0,,22.2,0,,,,2022
144,037448F025,청송군 부남면,2022-05-24,20.1,31.1,11.3,69.5,163.5,0.8,5.0,0.0,,20.7,302,,,,2022
145,037448F025,청송군 부남면,2022-05-25,21.1,30.3,11.0,63.5,313.5,0.7,6.8,0.0,,20.9,489,,,,2022
146,037448F025,청송군 부남면,2022-05-26,18.6,24.7,10.3,52.7,304.1,1.5,9.0,0.0,,24.8,0,,,,2022
147,037448F025,청송군 부남면,2022-05-27,17.6,24.9,5.9,53.8,293.5,1.6,9.6,0.0,,22.1,0,,,,2022
148,037448F025,청송군 부남면,2022-05-28,18.6,28.4,8.3,57.3,292.8,1.1,7.8,0.0,,21.0,9,,,,2022
149,037448F025,청송군 부남면,2022-05-29,19.4,29.7,7.5,52.5,131.2,0.9,7.1,0.0,,23.6,105,,,,2022
150,037448F025,청송군 부남면,2022-05-30,20.2,27.1,13.9,59.1,135.6,0.9,6.3,0.0,,17.7,21,,,,2022
151,037448F025,청송군 부남면,2022-05-31,20.4,27.7,12.8,50.6,296.2,1.3,8.6,0.0,,24.8,4,,,,2022
152,037448F025,청송군 부남면,2022-06-01,19.8,30.4,10.9,51.0,343.7,0.8,6.8,0.0,,22.5,0,,,,2022
153,037448F025,청송군 부남면,2022-06-02,19.3,30.2,7.7,54.4,297.4,0.8,7.9,0.0,,24.8,188,,,,2022
154,037448F025,청송군 부남면,2022-06-03,18.3,25.8,9.8,70.3,157.3,1.4,8.9,0.0,,23.9,240,,,,2022
155,037448F025,청송군 부남면,2022-06-04,18.6,26.1,12.3,73.9,138.4,1.6,6.4,0.0,,20.0,57,,,,2022
156,037448F025,청송군 부남면,2022-06-05,15.5,17.0,13.3,92.0,164.1,1.2,7.4,19.5,,3.5,928,,,,2022
157,037448F025,청송군 부남면,2022-06-06,15.3,18.2,9.6,91.5,270.2,1.0,6.9,19.0,,7.3,1085,,,,2022
158,037448F025,청송군 부남면,2022-06-07,13.1,20.0,8.4,84.7,166.1,1.2,6.1,0.0,,12.8,249,,,,2022
159,037448F025,청송군 부남면,2022-06-08,14.8,19.0,12.1,78.9,144.1,1.1,4.9,0.0,,11.4,0,,,,2022
160,037448F025,청송군 부남면,2022-06-09,16.8,25.1,12.0,80.2,146.4,0.8,5.3,1.0,,16.7,480,,,,2022
161,037448F025,청송군 부남면,2022-06-10,18.5,27.5,9.5,77.9,124.0,0.7,5.9,0.0,,19.9,525,,,,2022
162,037448F025,청송군 부남면,2022-06-11,17.9,22.7,13.3,81.5,187.8,1.3,8.7,0.0,,17.9,35,,,,2022
163,037448F025,청송군 부남면,2022-06-12,17.7,23.5,13.6,78.0,140.8,1.2,6.0,0.0,,17.6,34,,,,2022
164,037448F025,청송군 부남면,2022-06-13,16.4,20.4,11.8,80.5,184.7,1.8,7.8,0.0,,14.1,24,,,,2022
165,037448F025,청송군 부남면,2022-06-14,15.1,16.4,13.8,86.9,222.0,1.7,8.4,4.0,,5.2,1175,,,,2022
166,037448F025,청송군 부남면,2022-06-15,17.6,23.5,13.6,86.2,255.4,0.8,5.7,8.0,,13.5,962,,,,2022
167,037448F025,청송군 부남면,2022-06-16,19.0,25.2,13.1,78.2,303.5,1.1,7.6,0.5,,23.7,539,,,,2022
168,037448F025,청송군 부남면,2022-06-17,21.2,31.3,11.2,71.0,314.1,0.7,6.3,0.0,,23.7,437,,,,2022
169,037448F025,청송군 부남면,2022-06-18,24.3,32.5,18.2,71.4,306.5,0.7,5.3,0.0,,22.7,0,,,,2022
170,037448F025,청송군 부남면,2022-06-19,24.4,32.2,17.2,73.2,306.5,0.7,5.8,0.0,,23.9,85,,,,2022
171,037448F025,청송군 부남면,2022-06-20,23.6,31.5,17.0,76.9,119.2,1.0,5.5,0.0,,20.5,12,,,,2022
172,037448F025,청송군 부남면,2022-06-21,23.8,31.6,16.5,76.2,128.4,0.9,5.8,0.0,,24.5,12,,,,2022
173,037448F025,청송군 부남면,2022-06-22,26.1,34.9,17.7,68.3,315.5,0.7,5.8,17.0,,23.2,176,,,,2022
174,037448F025,청송군 부남면,2022-06-23,24.8,29.9,18.3,78.8,128.6,1.2,6.7,3.0,,15.3,540,,,,2022
175,037448F025,청송군 부남면,2022-06-24,24.6,30.0,21.2,80.0,330.3,1.3,7.7,40.5,,14.7,556,,,,2022
176,037448F025,청송군 부남면,2022-06-25,25.4,32.3,17.9,70.6,328.0,1.1,5.9,0.0,,22.1,0,,,,2022
177,037448F025,청송군 부남면,2022-06-26,24.4,29.0,18.4,82.4,129.6,0.6,4.2,0.0,,11.1,287,,,,2022
178,037448F025,청송군 부남면,2022-06-27,24.5,28.6,21.6,86.9,102.0,1.2,6.5,17.0,,11.3,827,,,,2022
179,037448F025,청송군 부남면,2022-06-28,26.7,30.2,23.5,71.3,120.4,1.8,8.6,0.0,,13.9,164,,,,2022
180,037448F025,청송군 부남면,2022-06-29,27.4,31.3,24.9,69.9,114.0,1.4,7.9,0.0,,17.2,0,,,,2022
181,037448F025,청송군 부남면,2022-06-30,26.4,31.1,21.1,78.7,125.9,0.6,5.2,0.5,,14.7,89,,,,2022
182,037448F025,청송군 부남면,2022-07-01,25.5,33.1,18.4,78.2,115.5,0.5,4.3,0.0,,20.6,0,,,,2022
183,037448F025,청송군 부남면,2022-07-02,25.9,33.4,18.1,74.3,134.2,0.8,6.2,12.0,,24.4,389,,,,2022
184,037448F025,청송군 부남면,2022-07-03,26.2,34.0,19.9,74.2,122.7,0.6,4.7,0.5,,21.9,718,,,,2022
185,037448F025,청송군 부남면,2022-07-04,25.5,32.6,19.8,78.5,118.3,0.7,5.4,0.0,,18.1,522,,,,2022
186,037448F025,청송군 부남면,2022-07-05,25.2,30.5,19.9,79.1,148.2,0.8,5.9,0.0,,20.0,0,,,,2022
187,037448F025,청송군 부남면,2022-07-06,25.4,30.0,22.1,83.4,117.1,0.9,4.7,0.0,,13.6,0,,,,2022
188,037448F025,청송군 부남면,2022-07-07,27.1,32.4,21.6,76.5,116.0,0.8,5.4,0.0,,17.9,0,,,,2022
189,037448F025,청송군 부남면,2022-07-08,25.8,32.2,20.6,84.2,292.1,0.5,5.3,5.5,,13.0,514,,,,2022
190,037448F025,청송군 부남면,2022-07-09,24.8,31.4,20.0,81.4,173.6,0.7,4.8,0.0,,12.7,199,,,,2022
191,037448F025,청송군 부남면,2022-07-10,24.7,30.0,20.9,82.4,130.1,1.1,6.7,0.0,,18.5,392,,,,2022
192,037448F025,청송군 부남면,2022-07-11,23.5,27.1,20.6,91.5,137.9,0.3,3.6,6.0,,6.4,944,,,,2022
193,037448F025,청송군 부남면,2022-07-12,22.4,26.2,20.0,83.9,142.2,1.2,5.0,0.0,,16.2,495,,,,2022
194,037448F025,청송군 부남면,2022-07-13,22.0,26.3,18.5,88.3,128.6,0.8,5.0,23.5,,8.6,491,,,,2022
195,037448F025,청송군 부남면,2022-07-14,24.7,29.6,20.9,85.0,295.1,0.8,5.1,0.0,,13.0,553,,,,2022
196,037448F025,청송군 부남면,2022-07-15,24.0,31.3,18.4,77.1,312.1,0.7,5.3,0.0,,22.0,254,,,,2022
197,037448F025,청송군 부남면,2022-07-16,22.8,32.0,16.7,81.4,324.1,0.6,6.1,1.0,,19.2,890,,,,2022
198,037448F025,청송군 부남면,2022-07-17,22.6,29.4,18.1,83.2,303.9,0.7,4.8,0.0,,15.3,616,,,,2022
199,037448F025,청송군 부남면,2022-07-18,20.4,21.9,18.9,96.9,113.9,0.5,3.2,36.5,,20.6,916,,,,2022
200,037448F025,청송군 부남면,2022-07-19,24.2,30.9,20.2,83.4,303.7,0.6,5.2,0.0,,20.6,517,,,,2022
201,037448F025,청송군 부남면,2022-07-20,25.3,32.1,20.5,77.4,298.4,0.7,4.5,0.0,,20.1,0,,,,2022
202,037448F025,청송군 부남면,2022-07-21,23.6,28.9,20.3,87.3,277.1,1.1,7.6,13.0,,10.4,550,,,,2022
203,037448F025,청송군 부남면,2022-07-22,21.5,26.0,19.4,89.3,272.6,1.0,6.1,5.0,,6.9,914,,,,2022
204,037448F025,청송군 부남면,2022-07-23,22.3,26.4,18.8,87.6,129.1,0.9,4.0,0.0,,13.5,777,,,,2022
