no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
68,037448F025,청송군 부남면,2021-03-09,4.0,13.2,-3.5,71.9,314.3,0.7,5.8,0.0,,15.2,72,,,,2021
69,037448F025,청송군 부남면,2021-03-10,3.2,11.6,-4.2,72.3,157.3,1.4,10.3,0.0,,20.2,21,,,,2021
70,037448F025,청송군 부남면,2021-03-11,6.2,18.9,-4.5,62.5,300.4,0.5,4.9,0.0,,19.3,51,,,,2021
71,037448F025,청송군 부남면,2021-03-12,6.5,8.3,5.0,85.6,266.0,1.3,8.2,19.0,,2.0,1067,,,,2021
72,037448F025,청송군 부남면,2021-03-13,5.7,14.0,-1.1,78.0,288.1,0.7,5.3,0.0,,17.0,314,,,,2021
73,037448F025,청송군 부남면,2021-03-14,5.3,14.0,-2.1,79.4,290.0,0.8,5.7,0.0,,13.7,92,,,,2021
74,037448F025,청송군 부남면,2021-03-15,8.2,17.5,-1.4,68.5,290.6,0.5,6.5,0.0,,16.5,28,,,,2021
75,037448F025,청송군 부남면,2021-03-16,11.5,18.3,1.3,56.6,301.4,1.5,9.0,0.0,,19.1,297,,,,2021
76,037448F025,청송군 부남면,2021-03-17,5.5,15.1,-2.7,73.8,133.4,1.1,6.5,0.0,,19.8,0,,,,2021
77,037448F025,청송군 부남면,2021-03-18,5.3,11.6,-0.8,82.2,151.7,1.3,7.2,0.0,,8.9,209,,,,2021
78,037448F025,청송군 부남면,2021-03-19,7.7,11.3,2.5,72.5,180.1,2.0,8.5,0.0,,8.6,0,,,,2021
79,037448F025,청송군 부남면,2021-03-20,7.9,9.8,6.1,89.8,206.1,1.2,7.2,5.0,,2.7,1008,,,,2021
80,037448F025,청송군 부남면,2021-03-21,6.3,8.8,2.2,66.4,297.6,2.5,10.6,0.0,,11.7,589,,,,2021
81,037448F025,청송군 부남면,2021-03-22,4.7,10.7,-0.5,45.2,301.0,2.5,10.7,0.0,,22.1,0,,,,2021
82,037448F025,청송군 부남면,2021-03-23,7.4,16.8,-2.9,47.1,296.3,1.4,10.6,0.0,,21.5,0,,,,2021
83,037448F025,청송군 부남면,2021-03-24,7.1,16.6,-2.1,51.8,301.9,0.8,7.8,0.0,,14.4,0,,,,2021
84,037448F025,청송군 부남면,2021-03-25,8.8,19.6,-1.8,58.4,303.9,0.8,6.7,0.0,,21.6,0,,,,2021
85,037448F025,청송군 부남면,2021-03-26,10.2,21.5,-0.1,57.1,122.3,1.3,7.0,0.0,,22.0,0,,,,2021
86,037448F025,청송군 부남면,2021-03-27,10.2,16.6,2.1,81.6,125.7,1.2,8.2,8.0,,6.4,549,,,,2021
87,037448F025,청송군 부남면,2021-03-28,12.1,15.1,4.5,81.6,302.7,1.7,9.9,7.5,,14.9,542,,,,2021
88,037448F025,청송군 부남면,2021-03-29,11.4,16.0,4.3,52.1,298.2,2.0,11.6,0.0,,19.5,0,,,,2021
89,037448F025,청송군 부남면,2021-03-30,10.9,19.0,2.1,39.4,296.0,1.6,6.9,0.0,,23.5,0,,,,2021
90,037448F025,청송군 부남면,2021-03-31,8.9,20.9,-1.7,66.3,143.4,1.4,7.0,0.0,,22.6,0,,,,2021
91,037448F025,청송군 부남면,2021-04-01,9.6,15.1,1.9,69.4,185.4,2.7,11.6,0.0,,18.2,0,,,,2021
92,037448F025,청송군 부남면,2021-04-02,11.6,16.0,9.5,70.4,170.4,2.3,10.1,0.0,,12.5,0,,,,2021
93,037448F025,청송군 부남면,2021-04-03,12.6,18.4,7.3,86.4,152.4,1.2,7.2,19.0,,5.3,598,,,,2021
94,037448F025,청송군 부남면,2021-04-04,7.3,10.5,1.3,81.2,205.7,1.5,6.5,20.5,,3.2,952,,,,2021
95,037448F025,청송군 부남면,2021-04-05,5.3,14.1,-2.3,69.1,180.9,1.3,9.5,0.0,,25.2,36,,,,2021
96,037448F025,청송군 부남면,2021-04-06,8.2,18.9,-1.5,62.0,299.9,1.4,7.9,0.0,,21.1,29,,,,2021
97,037448F025,청송군 부남면,2021-04-07,10.6,20.8,0.9,54.6,294.0,1.2,7.6,0.0,,23.6,0,,,,2021
98,037448F025,청송군 부남면,2021-04-08,8.8,18.9,1.9,62.9,128.8,1.1,7.8,0.0,,23.6,0,,,,2021
99,037448F025,청송군 부남면,2021-04-09,4.4,9.1,-0.3,80.7,194.3,1.3,11.5,0.5,,7.6,583,,,,2021
100,037448F025,청송군 부남면,2021-04-10,6.2,16.7,-2.9,69.9,133.7,1.1,6.7,0.0,,24.6,94,,,,2021
101,037448F025,청송군 부남면,2021-04-11,9.0,19.7,-1.6,57.7,134.2,1.4,6.6,0.0,,23.5,0,,,,2021
102,037448F025,청송군 부남면,2021-04-12,9.9,14.8,4.0,79.7,105.4,0.7,5.2,14.5,,5.8,682,,,,2021
103,037448F025,청송군 부남면,2021-04-13,13.5,17.6,5.3,69.3,300.0,2.4,10.7,0.5,,16.5,484,,,,2021
104,037448F025,청송군 부남면,2021-04-14,8.1,15.3,3.2,48.9,303.0,2.3,9.0,0.0,,25.4,0,,,,2021
105,037448F025,청송군 부남면,2021-04-15,7.4,16.7,-2.8,58.3,127.4,1.1,6.6,0.0,,19.0,0,,,,2021
106,037448F025,청송군 부남면,2021-04-16,10.3,19.5,-0.4,65.9,301.8,1.1,8.1,0.0,,17.2,7,,,,2021
107,037448F025,청송군 부남면,2021-04-17,10.3,18.1,4.1,52.6,297.7,1.8,10.5,0.0,,16.6,0,,,,2021
108,037448F025,청송군 부남면,2021-04-18,8.2,15.0,1.6,53.2,306.7,2.1,9.6,0.0,,24.5,0,,,,2021
109,037448F025,청송군 부남면,2021-04-19,12.2,21.0,0.5,44.5,310.6,2.1,9.4,0.0,,26.0,0,,,,2021
110,037448F025,청송군 부남면,2021-04-20,13.0,24.7,2.8,57.1,139.8,1.0,7.8,0.0,,24.6,0,,,,2021
111,037448F025,청송군 부남면,2021-04-21,15.3,26.3,4.6,60.6,142.0,1.1,5.8,0.0,,24.0,0,,,,2021
112,037448F025,청송군 부남면,2021-04-22,15.8,24.8,8.4,54.5,143.7,1.6,8.5,0.0,,20.3,0,,,,2021
113,037448F025,청송군 부남면,2021-04-23,13.1,15.9,10.7,61.3,198.2,2.3,8.3,0.0,,8.0,0,,,,2021
114,037448F025,청송군 부남면,2021-04-24,13.0,19.7,6.9,67.3,162.6,1.5,6.7,0.0,,18.0,0,,,,2021
115,037448F025,청송군 부남면,2021-04-25,10.9,16.2,5.6,66.3,204.6,1.8,9.2,0.0,,25.1,0,,,,2021
116,037448F025,청송군 부남면,2021-04-26,8.8,17.8,-0.6,66.9,134.3,1.1,6.0,0.0,,25.3,25,,,,2021
117,037448F025,청송군 부남면,2021-04-27,12.2,22.3,1.6,57.7,289.6,0.6,7.4,0.0,,21.1,0,,,,2021
118,037448F025,청송군 부남면,2021-04-28,14.8,21.1,8.0,52.0,300.6,0.8,7.1,0.0,,18.8,0,,,,2021
119,037448F025,청송군 부남면,2021-04-29,12.1,19.1,8.7,69.3,146.1,0.8,8.0,0.0,,14.0,415,,,,2021
120,037448F025,청송군 부남면,2021-04-30,12.5,18.4,8.2,63.2,295.1,1.8,10.8,1.5,,21.3,436,,,,2021
121,037448F025,청송군 부남면,2021-05-01,8.8,10.6,7.7,83.6,296.1,1.4,10.1,17.0,,5.1,789,,,,2021
122,037448F025,청송군 부남면,2021-05-02,9.9,18.0,3.8,73.6,299.4,1.4,8.2,1.0,,19.7,419,,,,2021
123,037448F025,청송군 부남면,2021-05-03,11.7,21.9,1.3,65.9,307.1,0.9,7.5,0.5,,25.9,464,,,,2021
124,037448F025,청송군 부남면,2021-05-04,13.7,19.9,6.2,83.6,127.7,1.0,6.3,11.5,,10.5,457,,,,2021
125,037448F025,청송군 부남면,2021-05-05,15.5,19.6,7.7,55.3,293.5,1.9,11.6,2.5,,25.3,456,,,,2021
126,037448F025,청송군 부남면,2021-05-06,12.1,21.7,0.7,58.7,312.5,0.4,5.3,0.0,,19.9,0,,,,2021
127,037448F025,청송군 부남면,2021-05-07,13.4,23.8,3.7,65.5,286.4,0.9,8.9,1.5,,16.6,142,,,,2021
128,037448F025,청송군 부남면,2021-05-08,14.1,24.1,2.4,56.4,299.9,1.2,9.1,0.0,,25.6,0,,,,2021
129,037448F025,청송군 부남면,2021-05-09,14.6,21.7,6.3,47.7,305.8,1.8,11.6,0.0,,26.0,19,,,,2021
130,037448F025,청송군 부남면,2021-05-10,8.7,11.6,3.8,90.2,297.1,0.1,3.2,12.5,,3.9,1348,,,,2021
131,037448F025,청송군 부남면,2021-05-11,12.4,17.6,9.8,81.2,151.0,1.1,6.2,4.0,,11.6,507,,,,2021
132,037448F025,청송군 부남면,2021-05-12,13.9,19.8,8.1,73.3,169.1,1.4,7.1,0.0,,23.5,0,,,,2021
133,037448F025,청송군 부남면,2021-05-13,16.1,27.0,5.7,68.5,147.8,0.7,5.5,0.0,,24.2,0,,,,2021
134,037448F025,청송군 부남면,2021-05-14,17.7,27.8,8.4,74.2,133.7,0.7,5.4,0.0,,21.7,0,,,,2021
135,037448F025,청송군 부남면,2021-05-15,18.1,22.3,12.5,92.3,145.2,0.2,4.2,2.5,,6.2,551,,,,2021
136,037448F025,청송군 부남면,2021-05-16,18.2,22.9,12.7,94.7,128.7,1.1,5.6,35.0,,4.2,1126,,,,2021
137,037448F025,청송군 부남면,2021-05-17,12.9,14.3,11.8,94.6,167.9,0.9,4.9,7.0,,5.2,1326,,,,2021
138,037448F025,청송군 부남면,2021-05-18,14.9,20.9,11.7,90.6,299.2,0.3,3.9,0.5,,11.0,549,,,,2021
139,037448F025,청송군 부남면,2021-05-19,17.3,27.8,9.7,75.9,300.7,0.4,4.1,0.5,,21.8,90,,,,2021
140,037448F025,청송군 부남면,2021-05-20,13.2,17.5,10.9,90.9,181.8,1.5,8.8,15.5,,4.0,742,,,,2021
141,037448F025,청송군 부남면,2021-05-21,13.8,16.7,12.9,92.1,298.1,0.5,10.0,2.5,,4.3,626,,,,2021
142,037448F025,청송군 부남면,2021-05-22,17.1,25.4,10.5,78.6,309.6,1.0,7.1,0.0,,24.9,596,,,,2021
143,037448F025,청송군 부남면,2021-05-23,18.2,27.7,9.3,76.6,307.2,0.4,5.0,0.0,,19.6,954,,,,2021
144,037448F025,청송군 부남면,2021-05-24,18.0,25.1,11.4,73.8,298.5,0.5,5.9,0.0,,15.2,951,,,,2021
145,037448F025,청송군 부남면,2021-05-25,12.6,20.0,5.8,70.3,293.2,1.1,8.1,2.0,,13.5,725,,,,2021
146,037448F025,청송군 부남면,2021-05-26,13.7,23.2,4.9,65.6,124.4,0.5,6.1,0.0,,13.1,12,,,,2021
147,037448F025,청송군 부남면,2021-05-27,15.0,20.9,8.0,76.3,304.6,0.9,8.4,0.5,,14.8,183,,,,2021
148,037448F025,청송군 부남면,2021-05-28,13.3,26.1,5.6,81.0,282.7,0.8,11.1,14.5,,17.2,718,,,,2021
149,037448F025,청송군 부남면,2021-05-29,16.3,22.5,10.0,68.8,301.7,1.3,8.0,0.0,,20.0,334,,,,2021
150,037448F025,청송군 부남면,2021-05-30,15.4,25.4,6.3,70.4,111.9,0.7,6.4,0.0,,25.4,694,,,,2021
151,037448F025,청송군 부남면,2021-05-31,17.1,23.7,12.2,80.8,150.2,0.7,5.4,2.0,,15.6,543,,,,2021
152,037448F025,청송군 부남면,2021-06-01,18.8,27.1,11.2,75.3,158.5,0.5,5.6,0.0,,21.8,182,,,,2021
153,037448F025,청송군 부남면,2021-06-02,20.1,29.0,12.0,73.3,136.7,0.4,5.4,0.0,,21.4,257,,,,2021
154,037448F025,청송군 부남면,2021-06-03,16.5,20.6,11.2,93.1,143.4,0.3,4.3,23.0,,6.0,1275,,,,2021
155,037448F025,청송군 부남면,2021-06-04,17.5,23.7,11.1,76.0,304.7,0.7,6.1,1.5,,23.9,497,,,,2021
156,037448F025,청송군 부남면,2021-06-05,17.7,27.4,7.0,72.4,302.7,0.6,7.1,0.0,,22.8,5,,,,2021
157,037448F025,청송군 부남면,2021-06-06,19.3,26.8,12.1,79.9,7.7,0.3,4.4,0.5,,18.4,381,,,,2021
158,037448F025,청송군 부남면,2021-06-07,19.9,28.0,13.1,77.5,309.7,0.3,5.6,0.0,,20.2,840,,,,2021
159,037448F025,청송군 부남면,2021-06-08,20.8,29.2,15.3,74.0,122.0,0.6,5.3,0.0,,21.0,446,,,,2021
160,037448F025,청송군 부남면,2021-06-09,21.0,29.5,14.0,73.0,121.7,0.6,4.4,0.0,,20.5,343,,,,2021
161,037448F025,청송군 부남면,2021-06-10,20.7,29.1,11.7,69.7,139.5,0.4,5.1,0.0,,17.5,454,,,,2021
162,037448F025,청송군 부남면,2021-06-11,20.0,24.0,16.3,89.8,129.5,0.4,4.1,5.0,,9.2,743,,,,2021
163,037448F025,청송군 부남면,2021-06-12,21.4,26.3,16.8,82.6,139.9,0.7,5.3,0.0,,18.2,521,,,,2021
164,037448F025,청송군 부남면,2021-06-13,22.4,28.6,18.4,79.9,146.4,0.7,5.3,0.0,,20.7,87,,,,2021
165,037448F025,청송군 부남면,2021-06-14,20.4,25.1,16.1,84.2,123.9,0.7,5.0,0.0,,16.0,37,,,,2021
166,037448F025,청송군 부남면,2021-06-15,19.1,21.4,17.2,89.3,182.2,0.8,7.2,11.0,,6.0,866,,,,2021
167,037448F025,청송군 부남면,2021-06-16,17.2,18.4,15.7,92.6,221.6,1.3,18.7,7.0,,3.3,1414,,,,2021
168,037448F025,청송군 부남면,2021-06-17,16.8,19.3,15.1,91.0,165.1,0.3,4.7,0.0,,5.9,806,,,,2021
169,037448F025,청송군 부남면,2021-06-18,19.0,23.4,14.9,89.8,307.4,0.2,5.3,1.5,,7.8,556,,,,2021
170,037448F025,청송군 부남면,2021-06-19,20.4,28.6,12.9,75.2,313.4,0.4,4.5,0.0,,23.2,314,,,,2021
171,037448F025,청송군 부남면,2021-06-20,20.8,30.4,12.5,73.4,270.8,0.3,5.8,0.0,,22.9,143,,,,2021
172,037448F025,청송군 부남면,2021-06-21,19.0,28.2,12.5,79.7,143.8,1.1,6.7,0.0,,18.0,149,,,,2021
173,037448F025,청송군 부남면,2021-06-22,17.3,20.6,14.1,84.4,119.0,0.7,4.8,4.5,,7.8,115,,,,2021
174,037448F025,청송군 부남면,2021-06-23,16.7,19.5,13.0,88.1,122.5,0.3,4.2,2.5,,7.8,563,,,,2021
175,037448F025,청송군 부남면,2021-06-24,18.7,26.8,12.5,83.1,99.2,0.3,5.5,0.0,,17.7,93,,,,2021
176,037448F025,청송군 부남면,2021-06-25,19.8,28.4,14.3,87.1,160.1,0.3,6.0,1.5,,18.8,571,,,,2021
177,037448F025,청송군 부남면,2021-06-26,20.2,27.3,16.6,84.0,171.8,0.1,3.7,1.0,,13.4,671,,,,2021
178,037448F025,청송군 부남면,2021-06-27,20.5,26.7,14.1,78.8,167.8,0.7,6.4,0.0,,22.6,0,,,,2021
179,037448F025,청송군 부남면,2021-06-28,20.6,25.0,18.2,83.0,176.7,0.7,6.5,0.0,,13.7,75,,,,2021
180,037448F025,청송군 부남면,2021-06-29,21.3,27.4,17.2,80.3,121.7,0.5,5.7,0.0,,17.2,50,,,,2021
181,037448F025,청송군 부남면,2021-06-30,20.6,26.1,16.4,85.0,134.8,0.2,4.6,0.0,,11.5,0,,,,2021
182,037448F025,청송군 부남면,2021-07-01,21.6,29.1,14.9,77.1,160.9,0.6,5.1,0.0,,23.8,64,,,,2021
183,037448F025,청송군 부남면,2021-07-02,20.5,24.7,15.8,83.2,196.9,0.9,6.5,0.0,,10.9,20,,,,2021
184,037448F025,청송군 부남면,2021-07-03,20.2,20.9,19.5,91.9,177.5,1.3,7.3,26.5,,2.8,1081,,,,2021
185,037448F025,청송군 부남면,2021-07-04,25.3,31.3,19.9,77.5,8.6,0.6,6.2,11.5,,14.9,447,,,,2021
186,037448F025,청송군 부남면,2021-07-05,21.7,24.9,19.2,82.6,309.0,0.3,5.0,17.5,,9.3,381,,,,2021
187,037448F025,청송군 부남면,2021-07-06,22.0,26.1,19.5,92.6,305.3,0.1,4.6,34.5,,7.5,697,,,,2021
188,037448F025,청송군 부남면,2021-07-07,23.1,27.2,20.9,94.1,300.7,0.1,4.1,17.5,,7.0,1164,,,,2021
189,037448F025,청송군 부남면,2021-07-08,22.4,24.8,20.4,91.3,173.5,0.2,3.9,46.0,,8.8,738,,,,2021
190,037448F025,청송군 부남면,2021-07-09,21.9,27.1,19.7,93.0,111.3,0.1,3.8,10.0,,10.0,877,,,,2021
191,037448F025,청송군 부남면,2021-07-10,22.8,30.4,18.8,87.4,223.8,0.2,8.7,33.5,,14.8,437,,,,2021
192,037448F025,청송군 부남면,2021-07-11,23.9,30.7,18.3,85.6,305.1,0.3,5.5,4.5,,19.7,751,,,,2021
193,037448F025,청송군 부남면,2021-07-12,25.1,32.6,19.9,83.8,336.9,0.3,4.5,0.0,,21.8,510,,,,2021
194,037448F025,청송군 부남면,2021-07-13,25.7,33.5,20.8,83.4,147.5,0.1,3.8,0.0,,20.1,1,,,,2021
195,037448F025,청송군 부남면,2021-07-14,26.5,33.9,21.0,81.2,291.9,0.1,3.5,0.0,,24.0,0,,,,2021
196,037448F025,청송군 부남면,2021-07-15,24.9,29.9,20.9,84.9,93.2,0.5,6.0,0.0,,22.7,0,,,,2021
197,037448F025,청송군 부남면,2021-07-16,24.3,29.4,20.6,83.9,174.3,0.7,6.3,0.5,,19.9,35,,,,2021
198,037448F025,청송군 부남면,2021-07-17,23.6,28.1,20.2,85.2,140.7,0.7,6.5,0.0,,14.5,608,,,,2021
199,037448F025,청송군 부남면,2021-07-18,23.3,28.8,18.0,85.2,122.9,0.6,5.2,0.0,,15.8,0,,,,2021
200,037448F025,청송군 부남면,2021-07-19,24.1,30.2,19.3,84.5,292.2,0.0,3.0,0.0,,15.4,321,,,,2021
201,037448F025,청송군 부남면,2021-07-20,25.3,32.6,19.4,79.1,122.0,0.3,4.6,0.0,,20.7,0,,,,2021
202,037448F025,청송군 부남면,2021-07-21,23.7,30.3,17.5,81.6,178.3,0.5,6.6,0.0,,20.5,446,,,,2021
203,037448F025,청송군 부남면,2021-07-22,24.7,29.5,20.6,84.1,182.0,0.5,5.7,0.0,,17.4,150,,,,2021
204,037448F025,청송군 부남면,2021-07-23,24.6,30.7,19.7,83.0,143.4,0.3,4.4,0.0,,20.9,596,,,,2021
