no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,037448F025,,2019-01-01,-5.1,1.1,-12.6,59.5,305.5,2.1,8.3,0.0,,9.5,0,,,,2019
2,037448F025,,2019-01-02,-5.8,2.2,-11.9,56.3,296.4,1.1,6.9,0.0,,10.7,0,,,,2019
3,037448F025,,2019-01-03,-7.4,3.2,-14.9,61.6,293.4,0.3,4.3,0.0,,11.0,0,,,,2019
4,037448F025,,2019-01-04,-3.9,6.1,-13.7,52.6,294.3,0.8,6.3,0.0,,9.3,0,,,,2019
5,037448F025,,2019-01-05,-1.9,5.1,-11.5,59.4,291.9,1.2,5.5,0.0,,7.9,0,,,,2019
6,037448F025,,2019-01-06,-6.4,5.1,-12.5,61.3,210.1,0.7,3.9,0.0,,9.2,0,,,,2019
7,037448F025,,2019-01-07,-4.4,4.3,-14.3,56.6,300.4,1.4,8.0,0.0,,10.8,0,,,,2019
8,037448F025,,2019-01-08,-1.5,3.3,-5.7,40.5,300.9,2.4,8.9,0.0,,10.4,0,,,,2019
9,037448F025,,2019-01-09,-7.1,2.4,-14.1,57.6,279.8,0.7,4.3,0.0,,9.5,0,,,,2019
10,037448F025,,2019-01-10,-1.2,5.1,-10.3,44.6,300.8,1.6,8.2,0.0,,10.6,0,,,,2019
11,037448F025,,2019-01-11,-2.0,8.4,-10.7,76.0,126.2,0.6,4.6,0.0,,10.4,10,,,,2019
12,037448F025,,2019-01-12,0.4,1.7,-0.7,97.5,300.5,0.3,2.8,7.0,,1.3,1317,,,,2019
13,037448F025,,2019-01-13,-1.0,1.8,-3.1,95.9,296.3,0.4,5.0,3.0,,7.2,702,,,,2019
14,037448F025,,2019-01-14,-2.7,3.7,-7.2,93.1,292.0,0.4,4.2,0.5,,9.3,660,,,,2019
15,037448F025,,2019-01-15,-0.6,4.3,-5.4,69.7,296.6,1.7,8.1,0.0,,9.2,118,,,,2019
16,037448F025,,2019-01-16,-5.4,0.2,-12.2,51.5,300.2,1.7,6.8,0.0,,11.3,0,,,,2019
17,037448F025,,2019-01-17,-1.7,3.0,-7.4,61.4,300.8,2.1,8.5,0.0,,9.6,0,,,,2019
18,037448F025,,2019-01-18,-3.4,6.4,-10.9,64.9,211.9,0.9,5.3,0.0,,12.1,0,,,,2019
19,037448F025,,2019-01-19,-0.4,9.3,-7.1,66.8,291.7,0.4,5.7,0.0,,9.6,0,,,,2019
20,037448F025,,2019-01-20,1.0,5.5,-5.5,45.2,303.9,2.3,9.7,0.0,,11.1,0,,,,2019
21,037448F025,,2019-01-21,-1.5,4.5,-7.0,47.8,298.0,2.5,9.5,0.0,,12.1,0,,,,2019
22,037448F025,,2019-01-22,0.8,7.5,-8.5,59.5,296.6,1.4,6.9,0.0,,12.1,0,,,,2019
23,037448F025,,2019-01-23,1.4,8.1,-7.7,55.9,297.8,1.5,9.4,0.0,,10.2,0,,,,2019
24,037448F025,,2019-01-24,-3.8,7.3,-10.4,62.1,157.7,0.7,4.6,0.0,,12.7,16,,,,2019
25,037448F025,,2019-01-25,-4.2,4.1,-11.9,55.6,302.7,1.2,9.3,0.0,,9.6,0,,,,2019
26,037448F025,,2019-01-26,-6.1,2.3,-13.5,52.4,295.3,0.8,8.2,0.0,,12.8,0,,,,2019
27,037448F025,,2019-01-27,-5.2,6.4,-14.6,56.5,270.3,0.9,5.2,0.0,,13.9,0,,,,2019
28,037448F025,,2019-01-28,0.9,6.1,-8.2,48.8,301.2,2.5,12.0,0.0,,11.7,0,,,,2019
29,037448F025,,2019-01-29,-4.1,8.7,-12.2,63.8,163.9,0.9,4.4,0.0,,13.0,0,,,,2019
30,037448F025,,2019-01-30,0.7,10.7,-7.3,50.7,301.8,0.7,6.5,0.0,,11.9,0,,,,2019
31,037448F025,,2019-01-31,-1.3,3.2,-11.5,77.6,307.5,1.0,5.0,0.0,,1.3,569,,,,2019
32,037448F025,,2019-02-01,-4.3,1.8,-11.8,56.1,297.8,1.6,7.2,3.5,,12.5,227,,,,2019
33,037448F025,,2019-02-02,-1.2,7.4,-10.8,68.7,295.1,0.9,6.4,0.0,,13.3,0,,,,2019
34,037448F025,,2019-02-03,3.5,7.7,-0.6,92.3,301.3,1.2,10.5,4.0,,3.0,1281,,,,2019
35,037448F025,,2019-02-04,1.3,5.9,-5.1,47.0,303.2,2.0,9.7,0.0,,13.6,0,,,,2019
36,037448F025,,2019-02-05,-1.1,9.8,-9.4,59.1,272.9,0.7,5.2,0.0,,13.4,0,,,,2019
37,037448F025,,2019-02-06,2.0,12.5,-7.2,62.3,267.8,0.8,6.1,0.0,,13.2,0,,,,2019
38,037448F025,,2019-02-07,0.9,7.4,-7.7,64.8,305.6,1.6,9.2,0.0,,8.8,0,,,,2019
39,037448F025,,2019-02-08,-3.4,4.0,-8.8,53.6,276.9,0.9,6.6,0.0,,13.4,0,,,,2019
40,037448F025,,2019-02-09,-3.0,1.3,-7.7,41.9,299.8,1.6,9.0,0.0,,14.7,0,,,,2019
41,037448F025,,2019-02-10,-2.7,2.3,-9.4,51.7,297.5,0.6,3.8,0.0,,5.8,0,,,,2019
42,037448F025,,2019-02-11,-2.7,2.4,-9.5,39.1,306.0,2.2,8.4,0.0,,15.2,0,,,,2019
43,037448F025,,2019-02-12,-3.8,4.4,-12.0,61.0,301.3,0.7,6.1,0.0,,14.1,0,,,,2019
44,037448F025,,2019-02-13,-2.8,4.5,-10.1,57.8,303.2,1.1,7.8,0.0,,13.9,0,,,,2019
45,037448F025,,2019-02-14,-2.6,2.2,-6.8,76.6,175.9,0.8,6.1,0.0,,6.1,0,,,,2019
46,037448F025,,2019-02-15,0.6,7.0,-4.9,69.0,295.2,1.2,7.9,0.0,,11.2,15,,,,2019
47,037448F025,,2019-02-16,-2.2,2.4,-9.3,58.5,307.2,2.1,8.6,0.0,,13.4,0,,,,2019
48,037448F025,,2019-02-17,-4.3,5.5,-12.5,57.1,310.8,1.2,7.2,0.0,,17.0,0,,,,2019
49,037448F025,,2019-02-18,-0.1,10.9,-10.5,47.7,163.3,0.1,3.4,0.0,,11.8,0,,,,2019
50,037448F025,,2019-02-19,1.6,4.4,-0.2,91.4,297.4,0.8,6.2,19.5,,2.4,1341,,,,2019
51,037448F025,,2019-02-20,0.4,5.0,-4.7,74.2,304.7,1.8,10.0,0.0,,11.7,260,,,,2019
52,037448F025,,2019-02-21,-0.6,8.7,-7.1,80.2,280.8,0.5,3.7,0.0,,13.8,91,,,,2019
53,037448F025,,2019-02-22,1.7,11.7,-5.1,74.2,179.6,0.7,5.2,0.0,,13.1,86,,,,2019
