no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,621100A001,김해시 전하동,2016-09-01,25.7,29.7,22.4,69.3,254.9,2.6,12.4,0.0,492,21.2,14,,21.8,,2016,9,1
245,621100A001,김해시 전하동,2016-09-02,20.5,24.4,19.1,97.9,335.3,1.1,4.0,115.0,0,2.4,1401,,21.7,,2016,9,2
246,621100A001,김해시 전하동,2016-09-03,23.3,28.1,19.5,94.3,192.4,0.2,4.1,61.5,14,9.6,821,,21.7,,2016,9,3
247,621100A001,김해시 전하동,2016-09-04,24.5,28.1,21.0,91.2,10.1,1.1,5.1,0.0,92,10.0,317,,21.8,,2016,9,4
248,621100A001,김해시 전하동,2016-09-05,24.6,28.6,22.3,93.6,323.1,0.7,3.9,5.0,37,10.9,459,,21.9,,2016,9,5
249,621100A001,김해시 전하동,2016-09-06,24.9,29.1,21.4,92.6,354.4,0.7,11.4,0.0,104,12.1,451,,21.9,,2016,9,6
250,621100A001,김해시 전하동,2016-09-07,24.7,28.7,22.1,88.9,340.0,0.6,4.2,0.0,70,12.1,159,,21.9,,2016,9,7
251,621100A001,김해시 전하동,2016-09-08,23.1,29.0,19.2,78.7,349.0,1.4,8.1,14.0,632,23.1,184,,21.9,,2016,9,8
252,621100A001,김해시 전하동,2016-09-09,23.2,28.6,19.1,86.7,201.5,0.5,9.6,0.0,460,20.4,537,,21.9,,2016,9,9
253,621100A001,김해시 전하동,2016-09-10,22.7,27.6,19.4,89.6,145.2,0.3,4.1,0.0,159,12.1,507,,21.9,,2016,9,10
254,621100A001,김해시 전하동,2016-09-11,22.9,28.0,18.7,84.4,351.5,0.9,4.5,0.0,180,15.5,465,,21.8,,2016,9,11
255,621100A001,김해시 전하동,2016-09-12,20.9,22.4,19.5,98.3,20.4,1.5,6.7,10.0,9,4.6,627,,21.7,,2016,9,12
256,621100A001,김해시 전하동,2016-09-13,22.5,28.6,18.0,80.9,58.6,1.2,4.6,0.0,558,20.0,174,,21.8,,2016,9,13
257,621100A001,김해시 전하동,2016-09-14,22.7,29.0,17.3,82.3,273.5,0.6,4.3,0.0,442,20.4,336,,21.8,,2016,9,14
258,621100A001,김해시 전하동,2016-09-15,23.2,27.9,18.7,86.5,209.1,0.5,5.9,0.0,496,21.1,414,,21.9,,2016,9,15
259,621100A001,김해시 전하동,2016-09-16,23.1,25.6,21.3,96.8,353.7,0.5,6.7,0.5,0,7.4,194,,21.8,,2016,9,16
260,621100A001,김해시 전하동,2016-09-17,19.9,22.2,18.6,99.7,344.8,1.5,5.7,122.5,0,0.4,1408,,21.7,,2016,9,17
261,621100A001,김해시 전하동,2016-09-18,21.7,23.5,20.3,83.8,74.4,1.0,7.3,7.0,0,5.4,541,,21.6,,2016,9,18
262,621100A001,김해시 전하동,2016-09-19,21.9,24.1,20.0,61.7,82.4,2.3,14.8,0.0,64,7.7,0,,21.6,,2016,9,19
263,621100A001,김해시 전하동,2016-09-20,20.8,24.6,15.7,47.1,76.0,2.5,11.0,0.0,639,24.4,0,,21.6,,2016,9,20
264,621100A001,김해시 전하동,2016-09-21,20.0,24.6,15.4,59.3,55.0,1.7,6.7,0.0,414,17.3,0,,21.5,,2016,9,21
265,621100A001,김해시 전하동,2016-09-22,19.7,23.8,16.3,78.7,23.3,1.4,11.1,0.0,45,9.3,241,,21.5,,2016,9,22
266,621100A001,김해시 전하동,2016-09-23,20.0,26.9,14.9,82.3,182.1,0.9,5.2,0.0,431,18.1,632,,21.6,,2016,9,23
267,621100A001,김해시 전하동,2016-09-24,20.8,27.2,15.9,78.8,244.0,1.1,5.0,0.0,651,23.7,687,,21.7,,2016,9,24
268,621100A001,김해시 전하동,2016-09-25,21.4,28.8,15.5,77.9,344.1,0.1,3.0,0.0,343,17.8,486,,21.7,,2016,9,25
269,621100A001,김해시 전하동,2016-09-26,23.2,27.1,19.6,87.1,156.1,0.2,3.5,0.0,38,10.1,424,,21.8,,2016,9,26
270,621100A001,김해시 전하동,2016-09-27,24.7,29.4,20.4,89.1,12.7,0.3,3.5,0.5,316,13.6,693,,21.8,,2016,9,27
271,621100A001,김해시 전하동,2016-09-28,22.7,24.8,20.8,99.8,357.0,0.6,4.6,32.5,0,3.0,1396,,21.8,,2016,9,28
272,621100A001,김해시 전하동,2016-09-29,19.3,21.1,16.7,88.9,43.2,0.6,4.2,3.5,0,5.1,635,,21.7,,2016,9,29
273,621100A001,김해시 전하동,2016-09-30,17.6,18.6,16.4,98.5,351.0,0.9,8.6,22.0,0,4.2,1064,,21.5,,2016,9,30
