no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,621100A001,김해시 전하동,2016-12-01,8.0,13.1,3.6,62.2,13.0,2.7,8.5,0.0,489,10.2,522,,20.6,,2016,12,1
336,621100A001,김해시 전하동,2016-12-02,5.6,11.8,-1.0,39.8,10.1,2.7,8.6,0.0,562,13.7,0,,20.5,,2016,12,2
337,621100A001,김해시 전하동,2016-12-03,5.4,14.8,-1.5,52.5,342.8,0.6,4.4,0.0,430,11.1,0,,20.5,,2016,12,3
338,621100A001,김해시 전하동,2016-12-04,5.6,11.9,0.7,68.9,356.8,0.6,5.3,0.0,10,4.7,9,,20.5,,2016,12,4
339,621100A001,김해시 전하동,2016-12-05,7.6,16.1,-0.3,71.6,350.2,1.0,8.8,0.0,495,10.5,360,,20.5,,2016,12,5
340,621100A001,김해시 전하동,2016-12-06,4.9,10.0,-1.7,39.3,10.7,2.7,10.2,0.0,560,13.4,0,,20.5,,2016,12,6
341,621100A001,김해시 전하동,2016-12-07,2.1,8.5,-2.9,55.4,8.0,1.0,6.3,0.0,231,7.6,0,,20.4,,2016,12,7
342,621100A001,김해시 전하동,2016-12-08,4.1,12.2,-2.2,70.8,312.9,0.7,4.8,0.0,528,10.8,466,,20.4,,2016,12,8
343,621100A001,김해시 전하동,2016-12-09,7.8,12.3,3.2,49.8,21.3,2.4,9.0,0.0,496,10.8,0,,20.5,,2016,12,9
344,621100A001,김해시 전하동,2016-12-10,4.4,9.5,-1.2,31.5,17.9,2.7,7.8,0.0,553,13.0,0,,20.4,,2016,12,10
345,621100A001,김해시 전하동,2016-12-11,2.9,10.1,-2.2,37.4,0.6,1.6,6.3,0.0,553,13.0,0,,20.4,,2016,12,11
346,621100A001,김해시 전하동,2016-12-12,5.0,10.9,-0.9,56.2,345.1,0.9,4.9,0.0,81,7.0,12,,20.4,,2016,12,12
347,621100A001,김해시 전하동,2016-12-13,7.8,10.2,3.7,64.7,19.6,1.8,5.8,0.0,0,4.1,0,,20.5,,2016,12,13
348,621100A001,김해시 전하동,2016-12-14,5.7,9.1,1.0,62.3,18.2,3.2,7.5,0.0,343,10.0,0,,20.5,,2016,12,14
349,621100A001,김해시 전하동,2016-12-15,1.4,5.5,-1.6,48.6,15.2,3.7,11.2,0.0,534,12.3,0,,20.3,,2016,12,15
350,621100A001,김해시 전하동,2016-12-16,-0.5,4.8,-4.5,34.4,17.6,2.8,9.0,0.0,554,13.1,0,,20.2,,2016,12,16
351,621100A001,김해시 전하동,2016-12-17,1.9,10.5,-5.5,57.3,8.9,1.2,7.7,0.0,549,12.4,0,,20.2,,2016,12,17
352,621100A001,김해시 전하동,2016-12-18,3.6,11.8,-3.5,69.3,2.7,0.8,4.8,0.0,516,11.4,171,,20.3,,2016,12,18
353,621100A001,김해시 전하동,2016-12-19,6.8,9.0,1.6,88.6,334.0,0.4,3.1,9.0,1,2.5,1071,,20.4,,2016,12,19
354,621100A001,김해시 전하동,2016-12-20,9.9,16.4,6.0,86.4,357.3,1.4,7.1,0.0,252,9.4,726,,20.6,,2016,12,20
355,621100A001,김해시 전하동,2016-12-21,10.1,16.4,4.4,90.1,212.7,1.2,11.5,25.5,145,5.0,1140,,20.6,,2016,12,21
356,621100A001,김해시 전하동,2016-12-22,12.9,18.7,6.2,75.0,304.2,4.2,15.4,49.0,0,1.6,583,,20.8,,2016,12,22
357,621100A001,김해시 전하동,2016-12-23,4.4,6.6,1.4,55.7,3.8,4.4,12.7,0.0,351,10.2,0,,20.5,,2016,12,23
358,621100A001,김해시 전하동,2016-12-24,2.5,6.9,-1.0,63.1,13.6,2.2,8.0,0.0,384,10.5,0,,20.3,,2016,12,24
359,621100A001,김해시 전하동,2016-12-25,5.4,11.8,-0.1,71.7,0.8,1.2,5.2,0.0,439,10.3,0,,20.4,,2016,12,25
360,621100A001,김해시 전하동,2016-12-26,6.7,7.6,5.7,87.5,8.3,1.6,6.3,21.0,0,1.5,1027,,20.5,,2016,12,26
361,621100A001,김해시 전하동,2016-12-27,4.4,7.7,-0.5,59.3,19.0,4.0,10.3,2.5,485,11.8,247,,20.4,,2016,12,27
362,621100A001,김해시 전하동,2016-12-28,1.1,7.5,-2.7,55.4,9.1,2.3,11.5,0.0,551,12.5,0,,20.2,,2016,12,28
363,621100A001,김해시 전하동,2016-12-29,1.6,5.2,-2.1,44.8,14.2,2.4,9.2,0.0,546,12.5,0,,20.2,,2016,12,29
364,621100A001,김해시 전하동,2016-12-30,0.5,6.1,-3.6,40.8,8.8,2.4,7.7,0.0,556,13.2,0,,20.1,,2016,12,30
365,621100A001,김해시 전하동,2016-12-31,2.3,8.9,-2.7,63.6,2.9,1.3,6.2,0.0,496,11.7,0,,20.2,,2016,12,31
