no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,621100A001,김해시 전하동,2016-06-01,21.7,25.4,15.9,40.4,124.9,1.9,12.4,0.0,680,31.4,0,,21.7,,2016,6,1
153,621100A001,김해시 전하동,2016-06-02,19.3,25.5,12.5,57.3,229.9,0.9,6.5,0.0,803,34.4,83,,21.7,,2016,6,2
154,621100A001,김해시 전하동,2016-06-03,21.3,29.4,13.9,57.6,221.9,1.4,7.0,0.0,705,31.8,125,,21.7,,2016,6,3
155,621100A001,김해시 전하동,2016-06-04,19.8,23.9,17.4,74.8,197.9,0.5,5.0,7.5,0,8.6,534,,21.6,,2016,6,4
156,621100A001,김해시 전하동,2016-06-05,21.4,26.1,18.2,61.9,100.9,1.9,11.8,0.0,328,24.7,0,,21.6,,2016,6,5
157,621100A001,김해시 전하동,2016-06-06,19.8,20.8,18.2,79.0,74.1,0.9,7.7,1.5,0,4.9,280,,21.5,,2016,6,6
158,621100A001,김해시 전하동,2016-06-07,21.3,25.3,18.7,81.7,212.2,1.3,10.7,0.0,382,22.6,0,,21.6,,2016,6,7
159,621100A001,김해시 전하동,2016-06-08,21.4,24.8,18.9,87.1,172.4,1.0,6.0,0.0,16,16.2,265,,21.6,,2016,6,8
160,621100A001,김해시 전하동,2016-06-09,22.9,27.8,19.8,79.7,202.2,1.1,12.3,0.0,223,18.3,110,,21.7,,2016,6,9
161,621100A001,김해시 전하동,2016-06-10,22.5,26.7,18.2,76.5,210.2,1.1,6.0,0.0,714,33.3,195,,21.9,,2016,6,10
162,621100A001,김해시 전하동,2016-06-11,23.7,28.3,19.4,78.4,198.4,1.1,8.4,0.0,380,24.8,117,,21.9,,2016,6,11
163,621100A001,김해시 전하동,2016-06-12,22.8,25.7,21.1,91.3,208.4,0.7,13.3,3.0,0,8.3,921,,21.8,,2016,6,12
164,621100A001,김해시 전하동,2016-06-13,23.5,27.8,21.1,80.5,171.2,1.5,4.8,0.0,314,21.8,427,,21.9,,2016,6,13
165,621100A001,김해시 전하동,2016-06-14,22.0,24.5,19.6,84.6,200.5,1.2,6.0,0.0,306,17.5,286,,21.8,,2016,6,14
166,621100A001,김해시 전하동,2016-06-15,22.5,24.9,19.0,83.4,212.5,1.2,5.9,0.0,1,12.5,431,,21.8,,2016,6,15
167,621100A001,김해시 전하동,2016-06-16,25.2,28.8,21.9,70.9,337.6,1.9,6.7,10.0,121,18.4,333,,21.8,,2016,6,16
168,621100A001,김해시 전하동,2016-06-17,23.8,30.9,17.4,60.2,11.7,1.7,7.0,0.0,781,34.7,55,,21.9,,2016,6,17
169,621100A001,김해시 전하동,2016-06-18,22.9,27.1,18.0,76.0,192.2,1.6,8.7,0.0,619,32.1,433,,21.9,,2016,6,18
170,621100A001,김해시 전하동,2016-06-19,24.8,29.5,21.4,81.9,274.4,1.5,7.1,17.0,424,23.3,526,,21.9,,2016,6,19
171,621100A001,김해시 전하동,2016-06-20,23.7,28.9,20.1,89.1,202.5,1.1,9.9,12.5,243,18.3,876,,21.9,,2016,6,20
172,621100A001,김해시 전하동,2016-06-21,23.1,25.6,21.8,89.7,208.4,0.8,5.7,8.0,97,11.3,634,,21.8,,2016,6,21
173,621100A001,김해시 전하동,2016-06-22,22.4,24.1,21.7,93.1,164.0,0.6,4.2,6.5,0,5.0,790,,21.7,,2016,6,22
174,621100A001,김해시 전하동,2016-06-23,23.7,27.7,20.7,77.0,202.4,1.4,6.4,0.0,633,31.5,0,,21.9,,2016,6,23
175,621100A001,김해시 전하동,2016-06-24,22.7,25.2,20.9,93.3,286.1,1.3,7.5,38.5,4,3.3,747,,21.7,,2016,6,24
176,621100A001,김해시 전하동,2016-06-25,22.8,25.9,19.0,66.8,288.4,2.4,9.6,0.0,347,22.9,0,,21.7,,2016,6,25
177,621100A001,김해시 전하동,2016-06-26,23.2,30.7,16.3,69.7,336.6,1.2,5.9,0.0,701,31.6,352,,21.8,,2016,6,26
178,621100A001,김해시 전하동,2016-06-27,21.1,23.6,18.3,91.9,189.6,0.9,5.7,0.5,55,12.4,593,,21.7,,2016,6,27
179,621100A001,김해시 전하동,2016-06-28,22.1,25.8,18.6,76.3,168.8,0.7,5.0,0.0,163,18.5,416,,21.8,,2016,6,28
180,621100A001,김해시 전하동,2016-06-29,22.2,25.6,19.5,85.8,222.5,0.6,4.4,1.0,56,16.3,333,,21.8,,2016,6,29
181,621100A001,김해시 전하동,2016-06-30,23.7,27.9,19.4,86.1,231.7,1.1,7.0,0.0,452,25.1,392,,21.8,,2016,6,30
