no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,449872A001,용인시 처인구,2019-06-01,17.9,24.6,10.9,80.6,102.2,0.3,5.4,0.0,663.0,39.5,,21.4,20.3,2.6,2019,6,1
153,449872A001,용인시 처인구,2019-06-02,20.6,27.7,12.5,63.7,81.5,0.8,6.7,0.0,674.0,39.6,,23.4,21.0,3.0,2019,6,2
154,449872A001,용인시 처인구,2019-06-03,21.8,30.1,13.2,59.3,89.3,0.5,7.8,0.0,647.0,39.6,,24.4,21.6,2.5,2019,6,3
155,449872A001,용인시 처인구,2019-06-04,22.7,30.4,15.2,66.7,106.2,0.7,8.8,0.0,649.0,39.8,,25.5,22.6,2.5,2019,6,4
156,449872A001,용인시 처인구,2019-06-05,22.6,31.5,17.5,82.5,103.6,0.4,4.9,0.0,477.0,39.7,,27.0,23.5,1.3,2019,6,5
157,449872A001,용인시 처인구,2019-06-06,21.0,26.6,17.4,93.4,80.5,0.2,5.2,10.5,37.0,39.9,,23.1,23.3,1.2,2019,6,6
158,449872A001,용인시 처인구,2019-06-07,19.0,24.1,17.0,92.5,50.0,1.4,8.2,35.0,129.0,39.7,,21.7,21.5,15.4,2019,6,7
159,449872A001,용인시 처인구,2019-06-08,20.9,28.0,14.8,80.6,90.2,0.3,5.6,0.0,613.0,39.7,,23.4,21.6,16.0,2019,6,8
160,449872A001,용인시 처인구,2019-06-09,21.4,27.3,16.0,84.0,79.5,0.4,7.0,2.5,448.0,39.8,,23.8,22.4,15.3,2019,6,9
161,449872A001,용인시 처인구,2019-06-10,18.9,24.3,15.4,84.8,63.2,0.5,5.7,2.5,402.0,39.8,,23.3,22.4,16.1,2019,6,10
162,449872A001,용인시 처인구,2019-06-11,19.7,25.6,15.2,70.3,72.9,0.2,3.7,0.0,466.0,39.7,,23.3,22.1,15.6,2019,6,11
163,449872A001,용인시 처인구,2019-06-12,20.1,26.8,13.5,80.9,89.2,0.7,6.5,0.0,613.0,39.9,,23.1,21.9,14.6,2019,6,12
164,449872A001,용인시 처인구,2019-06-13,22.0,29.2,14.1,72.7,78.2,0.7,5.6,0.0,652.0,39.8,,23.9,22.4,13.8,2019,6,13
165,449872A001,용인시 처인구,2019-06-14,21.5,28.2,17.0,81.0,74.2,0.3,4.4,0.0,392.0,40.0,,24.3,22.9,13.1,2019,6,14
166,449872A001,용인시 처인구,2019-06-15,20.5,26.9,15.5,83.8,88.4,0.9,7.0,0.0,594.0,40.0,,23.6,22.8,12.5,2019,6,15
167,449872A001,용인시 처인구,2019-06-16,20.5,27.6,13.9,80.0,89.5,0.4,4.8,0.0,534.0,39.6,,23.0,22.4,12.0,2019,6,16
168,449872A001,용인시 처인구,2019-06-17,20.8,27.3,16.3,83.0,109.6,0.6,5.3,0.0,544.0,39.9,,24.4,22.9,11.4,2019,6,17
169,449872A001,용인시 처인구,2019-06-18,20.1,24.8,16.7,93.9,105.3,0.2,5.3,5.0,141.0,39.6,,23.0,22.8,11.5,2019,6,18
170,449872A001,용인시 처인구,2019-06-19,21.0,25.2,18.1,93.6,61.2,0.2,4.1,0.5,35.0,39.6,,23.2,22.8,11.8,2019,6,19
171,449872A001,용인시 처인구,2019-06-20,22.1,27.8,17.8,86.8,102.6,0.3,4.7,0.0,325.0,39.8,,24.5,23.0,10.9,2019,6,20
172,449872A001,용인시 처인구,2019-06-21,22.2,27.4,18.4,88.7,74.1,0.3,4.6,0.0,307.0,39.9,,24.8,23.4,10.7,2019,6,21
173,449872A001,용인시 처인구,2019-06-22,23.1,30.0,16.9,66.9,67.1,0.2,4.5,0.0,659.0,39.7,,25.2,23.6,9.4,2019,6,22
174,449872A001,용인시 처인구,2019-06-23,23.0,29.9,15.7,64.7,84.9,0.1,4.3,0.0,543.0,39.6,,24.3,23.5,7.1,2019,6,23
175,449872A001,용인시 처인구,2019-06-24,23.7,30.7,17.9,70.9,109.2,0.1,4.3,0.0,630.0,39.8,,25.3,24.0,5.2,2019,6,24
176,449872A001,용인시 처인구,2019-06-25,24.3,33.1,15.8,69.1,85.0,0.1,3.5,0.0,671.0,39.6,,26.1,24.3,4.7,2019,6,25
177,449872A001,용인시 처인구,2019-06-26,22.8,26.5,18.4,84.2,125.3,0.0,2.9,3.5,59.0,40.0,,24.6,24.4,4.9,2019,6,26
178,449872A001,용인시 처인구,2019-06-27,24.1,29.9,20.2,91.9,,0.0,2.4,0.0,192.0,39.6,,26.5,24.8,6.6,2019,6,27
179,449872A001,용인시 처인구,2019-06-28,24.1,30.2,20.6,90.0,78.6,0.3,5.7,0.5,212.0,39.6,,28.1,25.3,7.6,2019,6,28
180,449872A001,용인시 처인구,2019-06-29,21.6,25.2,18.3,96.1,64.1,0.0,2.8,1.5,21.0,40.0,,24.7,24.6,8.9,2019,6,29
181,449872A001,용인시 처인구,2019-06-30,23.5,28.1,19.6,91.8,123.1,0.3,4.3,0.0,205.0,39.9,,26.4,24.5,9.4,2019,6,30
