no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,449872A001,용인시 처인구,2019-01-01,-4.8,-0.5,-9.4,72.5,170.4,0.8,8.4,0.0,323.0,39.8,,-1.8,-0.6,,2019,1,1
2,449872A001,용인시 처인구,2019-01-02,-5.8,0.6,-11.0,62.4,227.3,0.6,5.7,0.0,452.0,39.9,,-1.8,-0.7,,2019,1,2
3,449872A001,용인시 처인구,2019-01-03,-4.8,2.9,-11.2,59.5,168.6,0.4,3.8,0.0,454.0,40.0,,-1.7,-0.9,,2019,1,3
4,449872A001,용인시 처인구,2019-01-04,-3.4,3.4,-9.7,68.3,188.2,0.3,5.0,0.0,326.0,39.9,,-1.5,-0.8,,2019,1,4
5,449872A001,용인시 처인구,2019-01-05,-2.6,1.6,-7.9,56.1,255.7,0.9,6.7,0.0,448.0,40.0,,-0.4,-0.5,,2019,1,5
6,449872A001,용인시 처인구,2019-01-06,-4.5,2.3,-9.1,56.7,215.3,0.4,5.6,0.0,381.0,40.0,,-1.3,-0.7,,2019,1,6
7,449872A001,용인시 처인구,2019-01-07,-3.5,3.3,-9.8,72.2,199.7,0.5,6.3,0.0,417.0,39.9,,-1.2,-0.8,,2019,1,7
8,449872A001,용인시 처인구,2019-01-08,-3.1,1.5,-7.6,52.1,232.1,1.3,12.3,0.0,450.0,39.9,,-0.8,-0.6,,2019,1,8
9,449872A001,용인시 처인구,2019-01-09,-6.1,0.6,-12.4,48.1,220.8,0.3,3.6,0.0,451.0,39.9,,-2.6,-0.9,,2019,1,9
10,449872A001,용인시 처인구,2019-01-10,-2.2,2.3,-5.5,66.9,174.8,0.4,5.1,0.0,201.0,39.9,,-0.6,-0.8,,2019,1,10
11,449872A001,용인시 처인구,2019-01-11,0.7,5.6,-3.0,75.9,191.3,0.3,3.3,0.0,362.0,39.5,,1.8,-0.4,,2019,1,11
12,449872A001,용인시 처인구,2019-01-12,2.5,8.0,-2.4,63.0,225.8,0.5,4.7,0.0,288.0,39.3,,2.3,-0.1,,2019,1,12
13,449872A001,용인시 처인구,2019-01-13,0.0,7.4,-5.6,72.9,200.2,0.3,3.7,0.0,432.0,39.8,,1.7,0.1,,2019,1,13
14,449872A001,용인시 처인구,2019-01-14,-1.6,3.0,-4.6,92.6,220.1,0.0,1.4,0.0,29.0,39.2,,0.2,0.2,,2019,1,14
15,449872A001,,2019-01-15,-0.9,2.5,-7.0,71.7,185.4,1.2,9.2,0.0,176.0,39.9,,0.5,0.3,,2019,1,15
16,449872A001,용인시 처인구,2019-01-16,-5.9,-1.6,-11.7,60.0,206.5,0.8,7.1,0.0,436.0,39.8,,-1.2,0.1,,2019,1,16
17,449872A001,용인시 처인구,2019-01-17,-1.3,4.5,-5.5,64.9,201.9,0.8,8.2,0.0,441.0,40.0,,1.1,0.1,,2019,1,17
18,449872A001,용인시 처인구,2019-01-18,-1.3,5.5,-7.7,64.4,215.4,0.5,5.8,0.0,457.0,39.8,,0.8,0.1,,2019,1,18
19,449872A001,용인시 처인구,2019-01-19,1.2,7.7,-3.3,75.0,209.8,0.3,4.5,0.0,340.0,39.8,,1.6,0.2,,2019,1,19
20,449872A001,용인시 처인구,2019-01-20,-0.1,4.2,-6.0,52.9,177.2,1.5,10.1,0.0,449.0,39.8,,2.1,0.4,,2019,1,20
21,449872A001,용인시 처인구,2019-01-21,-1.9,4.4,-9.4,65.8,179.8,1.0,6.8,0.0,224.0,40.0,,-0.1,0.2,,2019,1,21
22,449872A001,용인시 처인구,2019-01-22,0.7,7.2,-4.8,75.2,165.6,0.7,6.2,0.0,375.0,40.0,,1.4,0.3,,2019,1,22
23,449872A001,용인시 처인구,2019-01-23,1.9,7.7,-2.6,65.2,188.1,1.0,8.6,0.0,402.0,40.0,,2.3,0.4,,2019,1,23
24,449872A001,용인시 처인구,2019-01-24,-0.8,6.1,-7.2,45.1,211.8,0.7,6.0,0.0,455.0,39.8,,1.8,0.4,,2019,1,24
25,449872A001,용인시 처인구,2019-01-25,-1.3,4.1,-4.7,48.5,225.7,1.1,9.2,0.0,451.0,40.0,,1.2,0.4,,2019,1,25
26,449872A001,용인시 처인구,2019-01-26,-3.3,2.4,-7.8,43.2,234.4,1.3,6.9,0.0,459.0,40.0,,0.6,0.3,,2019,1,26
27,449872A001,용인시 처인구,2019-01-27,-2.2,4.4,-10.5,69.1,188.6,0.6,5.1,0.0,458.0,40.0,,0.5,0.1,,2019,1,27
28,449872A001,용인시 처인구,2019-01-28,1.1,4.2,-4.1,59.2,195.0,1.4,11.4,1.0,434.0,39.9,,2.5,0.4,,2019,1,28
29,449872A001,용인시 처인구,2019-01-29,-2.0,6.4,-9.0,52.2,192.5,0.4,4.3,0.0,463.0,39.8,,1.4,0.4,,2019,1,29
30,449872A001,용인시 처인구,2019-01-30,1.0,8.0,-5.8,65.8,234.0,0.6,6.3,0.0,458.0,39.8,,2.5,0.5,,2019,1,30
31,449872A001,용인시 처인구,2019-01-31,-0.6,1.8,-6.4,52.5,178.1,1.0,5.7,0.0,103.0,40.0,,0.9,0.5,,2019,1,31
