no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,449872A001,용인시 처인구,2019-09-01,21.4,27.1,13.3,91.0,,0.0,0.0,0.0,,39.8,,24.0,24.2,9.7,2019,9,1
245,449872A001,용인시 처인구,2019-09-02,22.5,42.7,-17.1,87.9,,0.0,0.0,0.0,,40.0,,24.8,24.3,8.4,2019,9,2
246,449872A001,용인시 처인구,2019-09-03,22.1,24.7,20.0,98.1,,0.0,0.0,0.0,,39.8,,24.3,24.6,8.2,2019,9,3
247,449872A001,용인시 처인구,2019-09-04,22.2,27.9,3.1,99.0,,0.0,0.0,77.5,,39.7,,24.2,24.1,13.7,2019,9,4
248,449872A001,용인시 처인구,2019-09-05,22.6,26.2,21.0,99.2,,0.0,0.0,20.5,,39.7,,24.3,24.0,21.2,2019,9,5
249,449872A001,용인시 처인구,2019-09-06,24.8,29.0,21.3,98.6,,0.0,0.0,0.5,,39.6,,26.0,24.8,19.5,2019,9,6
250,449872A001,용인시 처인구,2019-09-07,26.1,30.0,-26.9,91.1,,0.0,0.0,3.5,,39.7,,25.5,25.2,18.8,2019,9,7
251,449872A001,용인시 처인구,2019-09-08,24.3,28.5,19.0,96.4,,0.0,0.0,0.5,,39.9,,26.1,25.1,19.1,2019,9,8
252,449872A001,용인시 처인구,2019-09-09,23.6,26.1,21.9,99.2,,0.0,0.0,3.0,,39.9,,25.5,25.2,19.2,2019,9,9
253,449872A001,용인시 처인구,2019-09-10,24.6,29.7,-22.7,98.3,,0.0,0.0,40.0,,39.8,,26.3,25.4,20.6,2019,9,10
254,449872A001,용인시 처인구,2019-09-11,23.3,26.6,-32.3,98.2,,0.0,0.0,24.0,,39.6,,25.3,25.1,23.5,2019,9,11
255,449872A001,용인시 처인구,2019-09-12,20.6,22.5,18.4,93.4,,0.0,0.0,0.0,,39.6,,23.1,24.2,19.7,2019,9,12
256,449872A001,용인시 처인구,2019-09-13,23.0,42.6,-48.0,87.0,,0.0,0.0,0.0,,39.9,,23.6,25.9,18.7,2019,9,13
257,449872A001,용인시 처인구,2019-09-14,19.3,40.7,-33.5,95.8,,0.0,0.0,1.0,,39.6,,28.8,21.9,18.0,2019,9,14
258,449872A001,용인시 처인구,2019-09-15,21.9,49.7,-49.0,91.5,,0.0,0.0,0.0,,39.9,,24.2,21.8,17.7,2019,9,15
259,449872A001,용인시 처인구,2019-09-16,24.2,46.6,-47.9,78.8,,0.0,0.0,0.0,,39.6,,25.3,26.7,17.1,2019,9,16
260,449872A001,용인시 처인구,2019-09-17,18.4,46.5,-49.9,73.7,,0.0,0.0,0.0,,39.8,,23.9,18.9,16.4,2019,9,17
261,449872A001,용인시 처인구,2019-09-18,20.3,36.1,-32.2,68.2,0.1,0.0,7.9,0.0,280.0,21.0,,23.3,23.0,19.7,2019,9,18
262,449872A001,용인시 처인구,2019-09-19,18.2,25.8,11.0,77.1,,0.0,4.1,0.0,517.0,39.8,,21.2,21.8,21.7,2019,9,19
263,449872A001,용인시 처인구,2019-09-20,18.2,22.6,14.2,88.4,,0.0,3.4,0.0,116.0,39.6,,20.2,21.8,21.4,2019,9,20
264,449872A001,용인시 처인구,2019-09-21,17.5,21.0,15.1,92.4,,0.0,3.6,20.0,4.0,40.0,,19.0,21.4,22.3,2019,9,21
265,449872A001,용인시 처인구,2019-09-22,16.0,18.1,14.8,97.5,0.1,0.3,8.0,29.5,0.0,39.8,,17.4,19.6,29.5,2019,9,22
266,449872A001,용인시 처인구,2019-09-23,17.8,22.8,12.8,82.2,,0.0,9.3,0.0,203.0,39.8,,19.0,19.5,26.1,2019,9,23
267,449872A001,용인시 처인구,2019-09-24,16.2,25.4,11.2,88.4,0.1,0.0,4.6,0.0,281.0,39.7,,19.1,19.5,25.0,2019,9,24
268,449872A001,용인시 처인구,2019-09-25,17.7,25.4,11.4,90.4,,0.0,2.6,0.0,508.0,39.7,,20.1,19.8,24.5,2019,9,25
269,449872A001,용인시 처인구,2019-09-26,19.8,26.1,15.5,92.0,,0.0,2.9,0.0,381.0,40.0,,21.3,20.9,24.1,2019,9,26
270,449872A001,용인시 처인구,2019-09-27,20.4,26.8,16.4,86.5,,0.0,2.4,0.0,320.0,39.9,,21.8,21.4,23.7,2019,9,27
271,449872A001,용인시 처인구,2019-09-28,21.6,27.5,17.2,93.4,,0.0,2.7,0.0,432.0,39.8,,22.8,22.2,23.0,2019,9,28
272,449872A001,용인시 처인구,2019-09-29,20.2,27.7,15.3,89.6,,0.0,6.5,0.0,503.0,40.0,,22.6,22.2,21.9,2019,9,29
273,449872A001,용인시 처인구,2019-09-30,19.2,27.9,12.9,89.6,,0.0,2.2,0.0,451.0,39.7,,21.8,21.6,21.7,2019,9,30
