no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,449872A001,용인시 처인구,2019-11-01,14.5,20.7,8.0,82.5,,0.0,5.0,0.0,433.0,40.0,,15.6,15.5,16.4,2019,11,1
306,449872A001,용인시 처인구,2019-11-02,12.1,18.6,5.8,92.5,,0.0,2.9,0.0,280.0,39.7,,13.0,14.6,16.1,2019,11,2
307,449872A001,용인시 처인구,2019-11-03,13.3,20.3,8.0,85.1,,0.0,4.1,0.0,412.0,39.7,,14.7,15.1,16.2,2019,11,3
308,449872A001,용인시 처인구,2019-11-04,11.5,18.5,6.7,86.2,,0.0,3.9,0.0,469.0,39.7,,13.3,14.7,16.0,2019,11,4
309,449872A001,용인시 처인구,2019-11-05,9.8,17.3,4.2,88.7,,0.0,6.0,0.0,329.0,39.6,,11.2,13.7,15.5,2019,11,5
310,449872A001,용인시 처인구,2019-11-06,8.8,16.1,2.3,88.5,,0.0,3.3,0.0,240.0,39.8,,10.5,12.9,15.3,2019,11,6
311,449872A001,용인시 처인구,2019-11-07,8.9,14.9,2.4,70.3,,0.0,8.2,0.0,450.0,39.8,,10.9,12.9,15.2,2019,11,7
312,449872A001,용인시 처인구,2019-11-08,5.3,13.2,-1.6,61.9,,0.0,4.3,0.0,471.0,40.0,,7.9,11.2,14.6,2019,11,8
313,449872A001,용인시 처인구,2019-11-09,6.9,16.4,-0.7,68.7,0.1,0.0,5.0,0.0,469.0,39.6,,8.8,10.6,14.4,2019,11,9
314,449872A001,용인시 처인구,2019-11-10,7.4,13.9,2.5,86.6,18.9,0.2,3.5,12.5,42.0,40.0,,8.4,10.7,15.3,2019,11,10
315,449872A001,용인시 처인구,2019-11-11,10.9,15.9,7.3,92.1,38.6,1.0,7.7,3.5,,39.7,,11.8,11.9,20.7,2019,11,11
316,449872A001,용인시 처인구,2019-11-12,7.5,14.1,2.6,92.6,50.4,0.3,2.5,0.0,,39.6,,9.5,11.5,19.8,2019,11,12
317,449872A001,용인시 처인구,2019-11-13,6.2,11.6,2.0,95.8,52.1,0.7,8.8,5.5,,39.7,,7.7,10.5,20.0,2019,11,13
318,449872A001,용인시 처인구,2019-11-14,1.1,5.0,-2.2,47.2,50.4,1.5,8.6,0.0,1139.0,39.6,,5.3,9.1,20.2,2019,11,14
319,449872A001,용인시 처인구,2019-11-15,3.3,7.0,-2.6,93.1,42.5,0.4,3.0,16.0,1082.0,39.6,,5.3,7.8,20.8,2019,11,15
320,449872A001,용인시 처인구,2019-11-16,7.8,13.4,4.2,98.3,34.4,0.3,2.6,0.5,,39.7,,9.1,9.4,21.8,2019,11,16
321,449872A001,용인시 처인구,2019-11-17,6.9,13.3,3.1,98.8,52.9,0.4,3.2,50.5,,39.7,,7.6,8.8,25.0,2019,11,17
322,449872A001,용인시 처인구,2019-11-18,6.2,14.0,-0.1,78.0,54.6,1.6,10.2,15.0,,39.6,,8.0,9.6,24.2,2019,11,18
323,449872A001,용인시 처인구,2019-11-19,1.0,5.1,-2.7,71.7,56.5,1.2,8.0,0.0,,39.8,,4.3,7.6,20.5,2019,11,19
324,449872A001,용인시 처인구,2019-11-20,0.2,6.7,-5.5,62.7,55.2,0.5,6.5,0.0,948.0,39.6,,3.6,6.1,19.6,2019,11,20
325,449872A001,용인시 처인구,2019-11-21,2.5,8.5,-4.2,61.0,59.7,0.3,2.6,0.0,994.0,39.9,,4.0,5.6,18.6,2019,11,21
326,449872A001,용인시 처인구,2019-11-22,7.9,15.8,1.2,63.1,65.0,0.5,3.2,0.0,,39.8,,7.7,7.2,18.7,2019,11,22
327,449872A001,용인시 처인구,2019-11-23,9.8,15.7,3.4,85.7,72.8,0.4,3.0,0.0,,39.6,,8.9,8.2,18.9,2019,11,23
328,449872A001,용인시 처인구,2019-11-24,10.6,18.8,5.4,93.3,74.7,0.9,7.2,3.0,,40.0,,10.5,9.6,19.3,2019,11,24
329,449872A001,용인시 처인구,2019-11-25,2.5,6.5,-0.4,85.0,74.0,1.0,5.4,0.0,,39.8,,5.8,8.9,19.3,2019,11,25
330,449872A001,용인시 처인구,2019-11-26,5.9,13.2,-0.4,86.9,74.7,0.6,4.3,0.0,,39.6,,7.3,7.6,19.1,2019,11,26
331,449872A001,용인시 처인구,2019-11-27,4.6,8.1,0.8,67.7,77.5,1.0,4.7,0.0,,39.8,,6.8,8.2,19.4,2019,11,27
332,449872A001,용인시 처인구,2019-11-28,3.5,11.0,-2.2,80.1,77.8,0.4,3.8,0.0,,39.6,,5.7,7.1,19.0,2019,11,28
333,449872A001,용인시 처인구,2019-11-29,1.4,8.3,-3.8,69.4,83.0,0.2,3.7,0.0,,39.9,,4.0,6.3,18.5,2019,11,29
334,449872A001,용인시 처인구,2019-11-30,3.4,11.1,-3.0,63.0,85.0,0.1,2.7,0.0,,39.8,,4.9,5.7,18.1,2019,11,30
