no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,449872A001,용인시 처인구,2019-10-01,20.9,26.5,15.5,95.3,,0.0,2.7,0.0,360.0,39.6,,22.1,21.9,21.8,2019,10,1
275,449872A001,용인시 처인구,2019-10-02,20.8,22.1,20.1,99.2,0.1,0.2,9.2,31.5,0.0,39.9,,21.7,22.3,24.4,2019,10,2
276,449872A001,용인시 처인구,2019-10-03,21.4,26.7,17.8,93.9,,0.0,9.7,21.0,247.0,40.0,,22.4,21.8,29.2,2019,10,3
277,449872A001,용인시 처인구,2019-10-04,20.3,26.6,15.6,96.2,0.1,0.1,2.9,0.0,234.0,39.7,,22.2,21.9,25.3,2019,10,4
278,449872A001,용인시 처인구,2019-10-05,18.6,22.1,14.1,93.7,,0.0,4.3,0.0,124.0,39.7,,20.8,21.9,24.6,2019,10,5
279,449872A001,용인시 처인구,2019-10-06,16.3,21.9,12.3,84.0,,0.0,4.9,0.0,496.0,39.9,,18.8,20.3,24.1,2019,10,6
280,449872A001,용인시 처인구,2019-10-07,14.4,15.6,13.2,99.1,,0.0,3.6,18.5,0.0,39.6,,16.9,19.3,26.8,2019,10,7
281,449872A001,용인시 처인구,2019-10-08,14.5,20.5,10.7,76.7,0.1,0.0,8.0,0.5,389.0,39.5,,17.1,18.6,26.2,2019,10,8
282,449872A001,용인시 처인구,2019-10-09,11.5,19.6,4.7,78.7,,0.0,5.6,0.0,529.0,39.8,,15.2,17.1,24.3,2019,10,9
283,449872A001,용인시 처인구,2019-10-10,12.5,19.1,8.2,91.8,,0.0,2.2,0.0,46.0,39.8,,14.9,16.8,23.5,2019,10,10
284,449872A001,용인시 처인구,2019-10-11,16.5,23.7,10.5,83.2,,0.0,6.1,0.0,518.0,39.8,,18.1,17.6,23.1,2019,10,11
285,449872A001,용인시 처인구,2019-10-12,17.7,23.0,13.4,69.4,,0.0,9.2,0.0,532.0,39.9,,18.3,18.4,23.1,2019,10,12
286,449872A001,용인시 처인구,2019-10-13,15.3,21.8,10.3,82.3,,0.0,5.0,0.0,530.0,39.9,,17.4,17.9,22.5,2019,10,13
287,449872A001,용인시 처인구,2019-10-14,13.4,19.7,8.6,84.9,,0.0,7.0,0.0,412.0,39.5,,15.7,17.6,21.6,2019,10,14
288,449872A001,용인시 처인구,2019-10-15,12.6,19.9,7.5,85.9,,0.0,4.7,0.0,436.0,39.7,,15.5,16.9,20.9,2019,10,15
289,449872A001,용인시 처인구,2019-10-16,12.3,19.8,5.9,90.0,,0.0,3.8,0.0,488.0,40.0,,15.0,16.3,19.9,2019,10,16
290,449872A001,용인시 처인구,2019-10-17,12.9,19.5,8.3,90.4,,0.0,2.7,0.0,231.0,39.5,,14.8,16.5,20.0,2019,10,17
291,449872A001,용인시 처인구,2019-10-18,14.8,21.7,10.0,89.3,,0.0,5.5,0.0,328.0,39.8,,15.7,16.5,20.3,2019,10,18
292,449872A001,용인시 처인구,2019-10-19,15.4,22.1,9.7,86.4,,0.0,5.6,0.0,489.0,40.0,,17.1,17.0,20.2,2019,10,19
293,449872A001,용인시 처인구,2019-10-20,13.1,20.9,9.0,95.5,,0.0,2.6,0.0,192.0,39.6,,15.4,16.9,20.0,2019,10,20
294,449872A001,용인시 처인구,2019-10-21,14.0,23.0,8.0,86.7,,0.0,2.4,0.0,503.0,40.0,,16.0,16.4,20.1,2019,10,21
295,449872A001,용인시 처인구,2019-10-22,14.7,22.7,9.6,87.3,,0.0,3.6,0.0,509.0,39.9,,16.3,16.7,19.9,2019,10,22
296,449872A001,용인시 처인구,2019-10-23,14.9,19.7,11.3,90.9,,0.0,2.6,0.0,64.0,39.9,,15.6,16.7,19.7,2019,10,23
297,449872A001,용인시 처인구,2019-10-24,17.4,23.0,13.2,72.4,,0.0,5.7,0.0,381.0,39.7,,18.0,17.5,19.7,2019,10,24
298,449872A001,용인시 처인구,2019-10-25,16.3,22.2,11.3,80.1,,0.0,6.0,0.0,453.0,39.7,,17.4,17.4,19.3,2019,10,25
299,449872A001,용인시 처인구,2019-10-26,10.3,14.3,5.2,81.0,,0.0,6.0,0.0,443.0,39.8,,14.1,16.7,19.0,2019,10,26
300,449872A001,용인시 처인구,2019-10-27,9.0,16.5,2.4,83.9,,0.0,7.2,0.0,494.0,39.7,,12.2,14.7,15.5,2019,10,27
301,449872A001,용인시 처인구,2019-10-28,10.2,17.4,3.0,87.8,,0.0,4.3,0.0,378.0,39.9,,12.5,14.2,14.9,2019,10,28
302,449872A001,용인시 처인구,2019-10-29,12.0,17.5,7.7,85.6,,0.0,5.9,3.0,376.0,39.7,,13.6,14.9,15.4,2019,10,29
303,449872A001,용인시 처인구,2019-10-30,9.3,16.3,2.6,84.9,,0.0,6.4,0.0,483.0,39.7,,11.9,13.9,15.9,2019,10,30
304,449872A001,용인시 처인구,2019-10-31,12.1,19.5,5.2,92.6,,0.0,4.9,0.0,395.0,39.7,,13.1,13.8,16.0,2019,10,31
