no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,449872A001,용인시 처인구,2019-05-01,14.8,22.9,8.1,72.8,105.0,0.6,7.7,0.0,,39.5,,17.6,14.9,11.6,2019,5,1
122,449872A001,용인시 처인구,2019-05-02,15.5,25.3,6.9,57.8,86.9,0.4,7.9,0.0,,39.4,,17.4,15.1,10.0,2019,5,2
123,449872A001,용인시 처인구,2019-05-03,16.6,27.5,6.4,53.3,126.4,0.2,6.5,0.0,,39.2,,17.6,15.3,7.6,2019,5,3
124,449872A001,용인시 처인구,2019-05-04,18.1,27.4,9.2,59.0,71.8,0.2,6.3,0.0,,38.5,,18.3,16.3,7.0,2019,5,4
125,449872A001,용인시 처인구,2019-05-05,18.3,27.4,10.7,48.2,95.8,0.4,7.9,0.0,,38.5,,19.0,16.9,7.2,2019,5,5
126,449872A001,용인시 처인구,2019-05-06,13.8,19.7,7.7,48.0,62.7,1.4,10.9,0.0,,39.9,,17.4,16.3,7.4,2019,5,6
127,449872A001,용인시 처인구,2019-05-07,13.7,22.6,4.8,54.9,112.1,0.4,8.3,0.0,,39.9,,16.5,15.5,7.5,2019,5,7
128,449872A001,용인시 처인구,2019-05-08,15.3,23.4,6.5,56.2,100.1,0.3,6.2,0.0,,39.8,,16.9,15.9,7.3,2019,5,8
129,449872A001,용인시 처인구,2019-05-09,16.0,23.6,9.5,55.5,115.1,0.3,6.6,0.0,,39.4,,18.3,16.8,7.4,2019,5,9
130,449872A001,용인시 처인구,2019-05-10,16.4,27.5,6.3,62.4,86.3,0.1,6.5,0.0,,39.4,,18.1,16.8,6.7,2019,5,10
131,449872A001,용인시 처인구,2019-05-11,18.4,27.5,9.8,59.8,72.9,0.2,5.9,0.0,,38.7,,19.3,17.9,6.0,2019,5,11
132,449872A001,용인시 처인구,2019-05-12,19.4,28.4,10.8,62.3,138.9,0.0,4.7,0.0,,38.2,,20.2,18.6,5.9,2019,5,12
133,449872A001,용인시 처인구,2019-05-13,18.0,25.0,12.5,65.0,76.8,0.3,6.2,0.0,,37.8,,18.7,18.8,5.2,2019,5,13
134,449872A001,용인시 처인구,2019-05-14,19.2,26.8,11.8,67.5,108.9,0.2,5.1,0.0,339.0,33.1,,20.6,19.0,4.6,2019,5,14
135,449872A001,용인시 처인구,2019-05-15,18.8,27.7,13.1,77.5,73.4,0.0,4.9,0.0,506.0,33.1,,20.2,19.7,4.5,2019,5,15
136,449872A001,용인시 처인구,2019-05-16,21.8,30.0,14.4,68.2,83.1,0.1,5.4,0.0,589.0,39.7,,22.3,20.6,3.4,2019,5,16
137,449872A001,용인시 처인구,2019-05-17,21.6,27.6,15.3,70.0,46.7,0.0,3.0,0.0,285.0,39.8,,21.4,21.0,2.6,2019,5,17
138,449872A001,용인시 처인구,2019-05-18,20.6,24.4,17.6,71.6,109.8,0.6,5.5,0.0,66.0,39.7,,20.9,20.7,2.8,2019,5,18
139,449872A001,용인시 처인구,2019-05-19,19.2,22.2,17.1,97.3,,0.0,3.1,16.0,1.0,39.6,,20.4,20.4,3.5,2019,5,19
140,449872A001,용인시 처인구,2019-05-20,15.6,19.2,9.1,80.2,140.7,1.1,9.1,5.0,420.0,39.8,,19.5,19.8,6.4,2019,5,20
141,449872A001,용인시 처인구,2019-05-21,16.1,23.6,7.9,66.6,138.3,0.4,10.3,0.0,647.0,39.8,,18.0,17.9,7.0,2019,5,21
142,449872A001,용인시 처인구,2019-05-22,18.7,27.0,9.7,60.8,91.7,0.2,6.0,0.0,635.0,39.6,,19.0,18.4,6.6,2019,5,22
143,449872A001,용인시 처인구,2019-05-23,20.2,29.4,11.1,62.0,86.9,0.1,4.8,0.0,646.0,39.8,,20.1,19.2,5.9,2019,5,23
144,449872A001,용인시 처인구,2019-05-24,22.7,32.5,13.0,71.9,,0.0,3.2,0.0,645.0,39.8,,21.7,20.4,4.9,2019,5,24
145,449872A001,용인시 처인구,2019-05-25,22.0,29.3,15.5,67.7,,0.0,3.9,0.0,543.0,39.8,,21.8,21.5,3.9,2019,5,25
146,449872A001,용인시 처인구,2019-05-26,23.0,31.5,15.4,59.9,124.0,0.0,5.0,0.0,557.0,39.9,,22.1,21.6,3.1,2019,5,26
147,449872A001,용인시 처인구,2019-05-27,17.4,21.7,13.6,95.9,111.6,0.6,6.8,7.0,0.0,39.9,,19.9,20.9,0.9,2019,5,27
148,449872A001,용인시 처인구,2019-05-28,17.7,24.1,12.5,58.5,118.0,0.5,7.0,0.0,597.0,39.5,,19.0,19.4,3.0,2019,5,28
149,449872A001,용인시 처인구,2019-05-29,18.9,27.5,10.3,63.6,134.7,0.5,6.0,0.0,656.0,39.5,,19.4,19.5,3.3,2019,5,29
150,449872A001,용인시 처인구,2019-05-30,19.3,26.6,11.3,61.6,122.0,0.8,7.4,0.0,397.0,39.9,,19.1,19.6,2.6,2019,5,30
151,449872A001,용인시 처인구,2019-05-31,18.6,24.7,13.6,66.8,133.5,0.6,7.9,0.0,600.0,39.8,,22.2,20.2,2.5,2019,5,31
