no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,449872A001,용인시 처인구,2019-02-01,-3.4,3.8,-10.2,64.5,172.4,0.8,8.0,0.0,404.0,40.0,,0.5,0.4,,2019,2,1
33,449872A001,용인시 처인구,2019-02-02,-0.7,6.1,-6.5,81.6,194.2,0.1,2.7,0.0,12.0,39.8,,0.3,0.4,,2019,2,2
34,449872A001,용인시 처인구,2019-02-03,3.1,6.7,0.7,93.8,194.9,0.7,7.3,27.5,0.0,34.8,,2.0,0.4,,2019,2,3
35,449872A001,용인시 처인구,2019-02-04,0.1,4.4,-3.5,57.2,221.4,1.0,5.8,0.0,486.0,39.9,,3.1,0.7,,2019,2,4
36,449872A001,용인시 처인구,2019-02-05,0.4,8.5,-6.0,60.6,202.4,0.2,3.0,0.0,463.0,39.9,,2.7,0.8,,2019,2,5
37,449872A001,용인시 처인구,2019-02-06,3.6,10.2,-2.2,69.0,175.5,0.3,5.2,0.0,155.0,39.4,,2.6,1.1,,2019,2,6
38,449872A001,용인시 처인구,2019-02-07,0.4,6.2,-6.9,56.3,234.6,2.0,10.0,0.0,396.0,39.9,,3.8,1.8,,2019,2,7
39,449872A001,용인시 처인구,2019-02-08,-4.9,0.5,-9.6,43.4,223.9,0.9,6.1,0.0,446.0,39.8,,1.5,0.9,,2019,2,8
40,449872A001,용인시 처인구,2019-02-09,-4.4,-1.0,-7.5,38.9,237.4,1.4,8.0,0.0,496.0,39.9,,1.7,0.7,,2019,2,9
41,449872A001,용인시 처인구,2019-02-10,-4.6,0.0,-9.9,44.0,228.0,0.7,5.0,0.0,286.0,40.0,,0.4,0.5,,2019,2,10
42,449872A001,용인시 처인구,2019-02-11,-3.1,2.0,-7.8,47.7,216.7,1.1,8.7,0.0,488.0,39.9,,1.1,0.5,,2019,2,11
43,449872A001,용인시 처인구,2019-02-12,-1.0,4.2,-6.7,53.7,252.1,0.9,6.9,0.0,437.0,39.9,,1.4,0.5,,2019,2,12
44,449872A001,용인시 처인구,2019-02-13,-1.7,2.5,-5.9,43.0,256.6,1.4,8.7,0.0,463.0,39.9,,1.5,0.6,,2019,2,13
45,449872A001,용인시 처인구,2019-02-14,-1.4,5.6,-7.0,49.0,173.9,0.4,5.9,0.0,452.0,40.0,,1.7,0.6,,2019,2,14
46,449872A001,용인시 처인구,2019-02-15,-0.5,1.4,-2.2,76.4,179.9,0.9,6.5,0.0,16.0,39.8,,1.3,0.7,,2019,2,15
47,449872A001,용인시 처인구,2019-02-16,-2.4,1.6,-5.9,71.8,223.9,1.3,7.0,1.5,462.0,40.0,,1.7,0.8,,2019,2,16
48,449872A001,용인시 처인구,2019-02-17,-2.2,4.2,-9.0,59.7,224.8,0.9,6.4,0.0,502.0,39.8,,1.8,0.7,,2019,2,17
49,449872A001,용인시 처인구,2019-02-18,-0.3,5.8,-7.3,67.6,170.0,0.3,2.7,0.0,332.0,39.8,,1.5,0.7,,2019,2,18
50,449872A001,용인시 처인구,2019-02-19,1.3,3.0,-0.5,92.4,174.1,0.4,4.3,8.0,0.0,38.4,,1.5,0.9,,2019,2,19
51,449872A001,용인시 처인구,2019-02-20,1.5,4.4,-2.2,83.1,161.4,0.8,6.6,2.5,100.0,39.9,,2.1,1.0,,2019,2,20
52,449872A001,용인시 처인구,2019-02-21,0.1,6.8,-4.2,85.9,203.3,0.3,3.2,0.5,260.0,40.0,,2.3,1.2,,2019,2,21
53,449872A001,용인시 처인구,2019-02-22,1.6,10.2,-4.2,79.0,149.7,0.4,3.7,0.0,468.0,39.9,,3.0,1.5,,2019,2,22
54,449872A001,용인시 처인구,2019-02-23,3.9,12.7,-2.4,69.4,190.8,0.5,4.5,0.0,428.0,40.0,,4.4,2.2,,2019,2,23
55,449872A001,용인시 처인구,2019-02-24,4.7,12.5,-1.8,63.6,176.7,0.7,7.5,0.0,517.0,39.9,,4.6,2.6,,2019,2,24
56,449872A001,용인시 처인구,2019-02-25,3.5,10.5,-1.3,74.5,217.2,0.8,6.6,0.0,477.0,40.0,,4.7,2.9,,2019,2,25
57,449872A001,용인시 처인구,2019-02-26,3.7,11.4,-3.6,61.7,197.6,0.5,4.8,0.0,519.0,39.8,,5.3,2.9,,2019,2,26
58,449872A001,용인시 처인구,2019-02-27,6.6,11.9,1.9,52.9,187.9,0.5,4.4,0.0,286.0,39.2,,5.9,3.8,,2019,2,27
59,449872A001,용인시 처인구,2019-02-28,5.2,12.9,-1.0,60.5,216.5,0.7,6.5,0.0,491.0,40.0,,6.4,4.1,,2019,2,28
