no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,780950A001,경주시 용강상리,2023-08-01,28.4,34.8,23.3,75.7,,,,0.0,566,23.6,578.0,29.5,29.8,11.6,2023,8,1
214,780950A001,경주시 용강상리,2023-08-02,28.9,35.9,22.8,74.3,,,,0.0,503,20.7,0.0,29.8,29.7,11.2,2023,8,2
215,780950A001,경주시 용강상리,2023-08-03,30.3,37.3,25.3,71.4,,,,0.0,508,21.0,0.0,30.9,30.1,10.6,2023,8,3
216,780950A001,경주시 용강상리,2023-08-04,29.7,36.1,24.4,73.2,,,,0.0,349,17.1,0.0,30.4,30.0,9.9,2023,8,4
217,780950A001,경주시 용강상리,2023-08-05,30.2,37.2,24.9,72.4,,,,0.0,586,22.0,0.0,31.2,30.3,9.2,2023,8,5
218,780950A001,경주시 용강상리,2023-08-06,29.0,34.2,24.5,76.7,,,,0.0,530,18.4,0.0,30.3,30.1,8.5,2023,8,6
219,780950A001,경주시 용강상리,2023-08-07,28.3,31.9,25.1,76.4,,,,0.0,365,20.3,3.0,30.2,30.3,8.0,2023,8,7
220,780950A001,경주시 용강상리,2023-08-08,26.6,30.5,24.5,77.0,,,,0.0,262,18.3,0.0,28.9,29.9,7.5,2023,8,8
221,780950A001,경주시 용강상리,2023-08-09,24.3,25.1,23.5,88.0,,,,22.5,0,2.9,902.0,24.7,28.3,8.0,2023,8,9
222,780950A001,경주시 용강상리,2023-08-10,25.0,26.7,23.4,89.6,,,,138.5,0,3.2,647.0,24.2,26.0,26.8,2023,8,10
223,780950A001,경주시 용강상리,2023-08-11,27.0,33.1,21.4,75.5,,,,0.0,565,20.5,0.0,27.2,26.9,20.8,2023,8,11
224,780950A001,경주시 용강상리,2023-08-12,26.5,32.7,22.7,80.7,,,,0.0,276,14.9,0.0,27.6,27.7,18.7,2023,8,12
225,780950A001,경주시 용강상리,2023-08-13,26.7,31.8,23.5,80.2,,,,0.0,573,22.3,0.0,28.6,28.4,17.3,2023,8,13
226,780950A001,경주시 용강상리,2023-08-14,26.2,30.3,23.5,79.6,,,,0.0,370,18.0,0.0,28.2,28.4,15.8,2023,8,14
227,780950A001,경주시 용강상리,2023-08-15,25.6,28.1,22.6,77.7,,,,0.0,470,17.7,0.0,27.4,28.2,14.4,2023,8,15
228,780950A001,경주시 용강상리,2023-08-16,25.6,31.4,21.7,81.4,,,,0.0,260,13.5,51.0,27.2,28.0,13.2,2023,8,16
229,780950A001,경주시 용강상리,2023-08-17,25.2,28.2,22.7,81.9,,,,0.0,30,7.1,0.0,26.2,27.6,12.5,2023,8,17
230,780950A001,경주시 용강상리,2023-08-18,24.5,25.1,23.9,92.9,,,,8.0,0,4.3,897.0,25.4,27.2,12.3,2023,8,18
231,780950A001,경주시 용강상리,2023-08-19,26.7,30.6,24.1,90.0,,,,0.5,156,10.9,920.0,27.6,27.5,12.6,2023,8,19
232,780950A001,경주시 용강상리,2023-08-20,27.6,31.3,25.5,86.2,,,,0.0,287,16.7,618.0,29.4,28.6,13.0,2023,8,20
233,780950A001,경주시 용강상리,2023-08-21,29.0,34.0,25.3,78.4,,,,0.0,558,20.3,0.0,29.9,29.2,12.8,2023,8,21
234,780950A001,경주시 용강상리,2023-08-22,28.7,34.9,23.8,74.8,,,,0.0,634,21.7,0.0,29.3,29.2,12.2,2023,8,22
235,780950A001,경주시 용강상리,2023-08-23,28.5,35.0,23.3,75.9,,,,0.0,604,21.8,5.0,29.2,29.1,11.3,2023,8,23
236,780950A001,경주시 용강상리,2023-08-24,24.1,26.9,22.6,97.3,,,,68.0,5,5.5,1414.0,25.2,27.3,26.0,2023,8,24
237,780950A001,경주시 용강상리,2023-08-25,26.5,32.6,22.6,80.3,,,,2.5,492,17.4,651.0,27.4,27.7,22.7,2023,8,25
238,780950A001,경주시 용강상리,2023-08-26,25.8,31.6,21.2,77.6,,,,0.0,635,21.6,0.0,27.3,28.0,19.8,2023,8,26
239,780950A001,경주시 용강상리,2023-08-27,25.0,28.9,21.5,82.5,,,,0.0,285,14.5,0.0,26.6,27.7,18.3,2023,8,27
240,780950A001,경주시 용강상리,2023-08-28,25.1,27.3,23.1,81.3,,,,0.0,63,9.7,8.0,26.3,27.4,17.2,2023,8,28
241,780950A001,경주시 용강상리,2023-08-29,26.5,30.1,23.9,86.5,,,,1.0,100,7.7,645.0,26.5,27.4,16.3,2023,8,29
242,780950A001,경주시 용강상리,2023-08-30,25.6,28.0,24.3,93.8,,,,3.5,2,4.8,1376.0,26.1,27.3,15.8,2023,8,30
243,780950A001,경주시 용강상리,2023-08-31,25.0,28.4,22.0,86.0,,,,3.0,138,11.6,756.0,26.5,27.4,15.7,2023,8,31
