no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,780950A001,경주시 용강상리,2023-06-01,16.5,21.0,11.5,85.7,,,,6.0,75,8.4,740.0,17.6,20.6,20.5,2023,6,1
153,780950A001,경주시 용강상리,2023-06-02,22.6,31.2,18.2,72.3,,,,0.0,441,25.3,537.0,23.9,22.2,21.9,2023,6,2
154,780950A001,경주시 용강상리,2023-06-03,22.6,29.5,14.7,56.4,,,,0.0,420,24.8,0.0,23.1,22.9,19.9,2023,6,3
155,780950A001,경주시 용강상리,2023-06-04,23.0,30.1,16.1,48.0,,,,0.0,446,25.3,0.0,23.4,23.1,18.2,2023,6,4
156,780950A001,경주시 용강상리,2023-06-05,23.3,28.5,17.7,52.4,,,,0.0,294,19.7,0.0,23.6,23.1,16.7,2023,6,5
157,780950A001,경주시 용강상리,2023-06-06,22.4,27.6,18.1,61.8,,,,0.0,377,23.1,0.0,23.1,23.4,14.9,2023,6,6
158,780950A001,경주시 용강상리,2023-06-07,23.3,29.2,16.3,65.4,,,,0.0,294,18.0,0.0,24.0,23.4,13.4,2023,6,7
159,780950A001,경주시 용강상리,2023-06-08,23.1,29.3,18.8,62.5,,,,0.0,134,17.7,0.0,23.6,23.6,12.4,2023,6,8
160,780950A001,경주시 용강상리,2023-06-09,23.5,31.4,16.5,63.5,,,,0.0,375,23.1,0.0,24.4,23.8,11.5,2023,6,9
161,780950A001,경주시 용강상리,2023-06-10,23.3,30.0,17.3,72.3,,,,0.0,435,23.9,0.0,24.4,24.3,10.7,2023,6,10
162,780950A001,경주시 용강상리,2023-06-11,23.5,28.5,19.3,74.4,,,,0.0,175,17.7,0.0,24.7,24.4,10.2,2023,6,11
163,780950A001,경주시 용강상리,2023-06-12,21.5,26.2,18.1,81.3,,,,3.0,361,20.7,261.0,23.7,24.6,9.9,2023,6,12
164,780950A001,경주시 용강상리,2023-06-13,22.6,29.2,18.4,79.5,,,,0.0,266,18.6,304.0,24.3,24.8,9.7,2023,6,13
165,780950A001,경주시 용강상리,2023-06-14,20.8,27.6,16.4,85.3,,,,12.5,256,17.6,680.0,22.6,24.3,9.6,2023,6,14
166,780950A001,경주시 용강상리,2023-06-15,20.3,27.8,16.2,80.4,,,,0.0,353,22.0,581.0,22.3,24.2,11.0,2023,6,15
167,780950A001,경주시 용강상리,2023-06-16,24.3,32.3,16.7,69.2,,,,0.0,428,25.6,149.0,25.3,24.7,11.8,2023,6,16
168,780950A001,경주시 용강상리,2023-06-17,26.7,34.9,18.7,62.0,,,,0.0,441,25.9,23.0,27.4,25.6,11.4,2023,6,17
169,780950A001,경주시 용강상리,2023-06-18,26.0,32.0,21.8,60.9,,,,0.0,402,23.9,0.0,26.9,26.2,10.7,2023,6,18
170,780950A001,경주시 용강상리,2023-06-19,23.3,26.8,19.5,74.4,,,,0.0,225,20.3,0.0,24.7,25.7,10.2,2023,6,19
171,780950A001,경주시 용강상리,2023-06-20,22.0,27.8,18.1,73.5,,,,0.0,360,20.2,0.0,23.5,25.4,9.7,2023,6,20
172,780950A001,경주시 용강상리,2023-06-21,21.3,23.8,18.8,92.2,,,,3.5,0,3.8,762.0,22.0,24.4,9.6,2023,6,21
173,780950A001,경주시 용강상리,2023-06-22,23.8,28.9,19.0,70.7,,,,0.0,166,17.0,0.0,25.0,24.6,9.5,2023,6,22
174,780950A001,경주시 용강상리,2023-06-23,23.3,28.3,19.4,70.6,,,,0.0,426,26.0,0.0,25.1,25.4,9.3,2023,6,23
175,780950A001,경주시 용강상리,2023-06-24,22.7,28.3,18.1,74.8,,,,0.0,320,22.1,0.0,24.5,25.5,9.0,2023,6,24
176,780950A001,경주시 용강상리,2023-06-25,23.2,28.9,18.6,76.9,,,,2.0,129,16.3,214.0,24.4,25.3,8.7,2023,6,25
177,780950A001,경주시 용강상리,2023-06-26,24.1,27.9,20.7,89.4,,,,29.5,0,6.7,820.0,24.5,24.8,18.8,2023,6,26
178,780950A001,경주시 용강상리,2023-06-27,27.9,33.4,23.8,74.3,,,,15.5,312,22.0,525.0,28.4,26.1,22.6,2023,6,27
179,780950A001,경주시 용강상리,2023-06-28,24.9,30.6,19.7,80.0,,,,12.5,111,16.3,594.0,25.8,26.3,23.6,2023,6,28
180,780950A001,경주시 용강상리,2023-06-29,25.9,31.4,22.3,84.8,,,,6.5,166,9.4,575.0,26.0,26.2,21.3,2023,6,29
181,780950A001,경주시 용강상리,2023-06-30,22.5,26.4,20.8,96.1,,,,26.5,0,4.2,1393.0,23.4,25.4,24.5,2023,6,30
