no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,780950A001,경주시 용강상리,2023-05-01,16.4,22.8,9.4,41.5,,,,0.0,645,24.3,0.0,16.8,17.0,11.6,2023,5,1
122,780950A001,경주시 용강상리,2023-05-02,15.4,25.2,5.8,56.8,,,,0.0,502,23.4,0.0,16.4,17.0,11.4,2023,5,2
123,780950A001,경주시 용강상리,2023-05-03,17.6,25.7,10.0,57.0,,,,0.0,322,19.5,0.0,18.3,17.5,11.1,2023,5,3
124,780950A001,경주시 용강상리,2023-05-04,18.8,24.6,13.8,66.3,,,,0.0,321,20.1,51.0,19.6,18.4,10.7,2023,5,4
125,780950A001,경주시 용강상리,2023-05-05,18.9,21.4,16.8,90.0,,,,15.0,0,4.7,1291.0,18.6,18.5,10.6,2023,5,5
126,780950A001,경주시 용강상리,2023-05-06,12.4,19.4,10.8,91.3,,,,27.0,0,2.8,1339.0,12.4,16.9,24.4,2023,5,6
127,780950A001,경주시 용강상리,2023-05-07,11.3,12.8,9.0,84.2,,,,7.5,0,2.5,1181.0,11.3,15.1,23.4,2023,5,7
128,780950A001,경주시 용강상리,2023-05-08,12.5,19.2,5.6,61.9,,,,0.0,582,25.2,0.0,13.6,15.3,21.7,2023,5,8
129,780950A001,경주시 용강상리,2023-05-09,16.1,26.6,5.0,55.0,,,,0.0,643,24.9,0.0,16.6,16.5,19.8,2023,5,9
130,780950A001,경주시 용강상리,2023-05-10,17.7,24.8,11.9,56.3,,,,0.0,476,23.4,0.0,18.1,17.6,18.6,2023,5,10
131,780950A001,경주시 용강상리,2023-05-11,16.6,22.9,11.4,63.8,,,,0.0,280,17.5,0.0,17.2,17.7,17.7,2023,5,11
132,780950A001,경주시 용강상리,2023-05-12,17.6,26.7,8.1,57.4,,,,0.0,441,20.8,0.0,18.5,17.8,16.7,2023,5,12
133,780950A001,경주시 용강상리,2023-05-13,17.1,20.9,13.5,72.7,,,,0.0,464,23.5,0.0,18.1,18.9,15.6,2023,5,13
134,780950A001,경주시 용강상리,2023-05-14,18.5,26.5,11.3,66.0,,,,0.0,432,22.2,0.0,19.4,19.2,14.3,2023,5,14
135,780950A001,경주시 용강상리,2023-05-15,20.9,28.7,12.0,60.1,,,,0.0,533,24.2,0.0,21.3,19.9,13.0,2023,5,15
136,780950A001,경주시 용강상리,2023-05-16,24.3,33.9,14.4,55.4,,,,0.0,481,24.2,0.0,24.2,21.0,12.0,2023,5,16
137,780950A001,경주시 용강상리,2023-05-17,24.7,33.2,15.1,51.7,,,,0.0,501,25.5,0.0,24.6,21.8,11.0,2023,5,17
138,780950A001,경주시 용강상리,2023-05-18,18.4,21.0,15.8,84.2,,,,10.5,0,5.0,884.0,18.6,21.0,10.5,2023,5,18
139,780950A001,경주시 용강상리,2023-05-19,16.9,19.7,15.7,87.9,,,,3.0,55,8.0,859.0,17.6,19.7,11.1,2023,5,19
140,780950A001,경주시 용강상리,2023-05-20,18.9,26.9,12.7,72.4,,,,0.0,459,24.6,0.0,20.5,20.4,12.8,2023,5,20
141,780950A001,경주시 용강상리,2023-05-21,22.5,30.0,15.2,58.8,,,,0.0,479,23.5,0.0,23.0,21.4,13.0,2023,5,21
142,780950A001,경주시 용강상리,2023-05-22,17.2,20.0,12.7,72.3,,,,0.5,0,4.8,470.0,17.4,20.5,12.8,2023,5,22
143,780950A001,경주시 용강상리,2023-05-23,17.3,24.3,10.8,61.9,,,,0.0,493,23.4,0.0,18.5,20.0,12.5,2023,5,23
144,780950A001,경주시 용강상리,2023-05-24,17.8,25.2,10.0,62.2,,,,0.0,305,19.1,0.0,18.9,20.0,12.1,2023,5,24
145,780950A001,경주시 용강상리,2023-05-25,19.5,26.2,13.1,59.3,,,,0.0,372,24.4,0.0,20.6,20.8,11.5,2023,5,25
146,780950A001,경주시 용강상리,2023-05-26,20.8,26.9,14.6,64.0,,,,0.0,161,17.2,220.0,21.7,21.3,10.9,2023,5,26
147,780950A001,경주시 용강상리,2023-05-27,22.9,28.7,18.4,68.9,,,,0.0,89,13.5,0.0,23.5,21.8,10.6,2023,5,27
148,780950A001,경주시 용강상리,2023-05-28,21.6,23.5,19.3,85.7,,,,8.5,0,4.0,815.0,21.7,21.7,10.4,2023,5,28
149,780950A001,경주시 용강상리,2023-05-29,19.7,21.2,18.4,98.1,,,,71.5,0,2.3,1416.0,20.2,21.3,25.1,2023,5,29
150,780950A001,경주시 용강상리,2023-05-30,17.8,18.8,16.2,94.0,,,,0.0,1,6.6,1308.0,18.8,20.8,22.4,2023,5,30
151,780950A001,경주시 용강상리,2023-05-31,19.1,24.5,13.7,72.2,,,,0.0,433,25.0,0.0,20.6,21.5,20.8,2023,5,31
