no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,780950A001,경주시 용강상리,2023-03-01,9.4,14.6,5.1,52.8,,,,0.0,116,7.6,0.0,9.3,7.3,15.9,2023,3,1
61,780950A001,경주시 용강상리,2023-03-02,4.3,9.4,0.3,27.0,,,,0.0,584,18.4,0.0,5.6,6.7,15.5,2023,3,2
62,780950A001,경주시 용강상리,2023-03-03,7.1,14.4,0.4,25.9,,,,0.0,566,18.0,0.0,7.9,6.3,15.2,2023,3,3
63,780950A001,경주시 용강상리,2023-03-04,8.0,14.0,1.9,52.5,,,,0.0,510,13.3,0.0,8.3,6.9,15.0,2023,3,4
64,780950A001,경주시 용강상리,2023-03-05,7.3,16.9,-0.2,67.1,,,,0.0,569,17.5,0.0,8.9,7.5,14.8,2023,3,5
65,780950A001,경주시 용강상리,2023-03-06,9.5,19.1,0.7,51.8,,,,0.0,576,18.0,0.0,10.4,8.1,14.6,2023,3,6
66,780950A001,경주시 용강상리,2023-03-07,12.1,22.6,1.8,45.4,,,,0.0,557,16.0,0.0,12.4,8.5,14.5,2023,3,7
67,780950A001,경주시 용강상리,2023-03-08,14.3,22.8,6.2,41.6,,,,0.0,571,14.8,0.0,14.2,9.5,14.3,2023,3,8
68,780950A001,경주시 용강상리,2023-03-09,14.2,23.3,7.1,63.3,,,,0.0,349,12.6,2.0,14.2,10.1,14.1,2023,3,9
69,780950A001,경주시 용강상리,2023-03-10,13.0,21.0,6.0,68.1,,,,0.0,559,17.6,0.0,13.9,10.7,13.9,2023,3,10
70,780950A001,경주시 용강상리,2023-03-11,15.4,25.9,6.1,59.1,,,,0.0,511,16.2,41.0,16.2,11.4,13.8,2023,3,11
71,780950A001,경주시 용강상리,2023-03-12,10.6,21.7,2.7,74.6,,,,11.5,176,8.6,421.0,10.7,11.7,16.3,2023,3,12
72,780950A001,경주시 용강상리,2023-03-13,4.5,10.7,-0.7,31.5,,,,0.0,586,21.0,0.0,6.2,9.4,21.2,2023,3,13
73,780950A001,경주시 용강상리,2023-03-14,9.5,18.9,3.2,45.9,,,,0.0,407,16.5,0.0,10.8,9.5,20.0,2023,3,14
74,780950A001,경주시 용강상리,2023-03-15,12.7,21.9,1.8,57.0,,,,0.0,527,18.3,0.0,13.4,10.1,19.1,2023,3,15
75,780950A001,경주시 용강상리,2023-03-16,10.9,16.1,6.8,40.7,,,,0.0,516,18.8,0.0,12.4,11.3,18.5,2023,3,16
76,780950A001,경주시 용강상리,2023-03-17,8.3,12.0,5.0,60.6,,,,0.0,92,8.4,0.0,9.0,10.5,17.9,2023,3,17
77,780950A001,경주시 용강상리,2023-03-18,9.7,17.0,5.6,61.3,,,,0.0,399,15.7,0.0,11.1,10.8,17.5,2023,3,18
78,780950A001,경주시 용강상리,2023-03-19,10.7,19.1,4.8,41.6,,,,0.0,610,20.9,0.0,11.8,10.9,17.0,2023,3,19
79,780950A001,경주시 용강상리,2023-03-20,11.1,20.5,1.6,51.8,,,,0.0,576,20.0,0.0,12.2,11.0,16.6,2023,3,20
80,780950A001,경주시 용강상리,2023-03-21,14.2,22.7,8.3,49.7,,,,0.0,523,18.3,0.0,15.2,12.1,16.3,2023,3,21
81,780950A001,경주시 용강상리,2023-03-22,15.5,20.6,11.1,73.3,,,,3.5,27,7.8,144.0,16.3,12.9,15.9,2023,3,22
82,780950A001,경주시 용강상리,2023-03-23,13.6,14.5,12.3,95.9,,,,38.5,0,3.2,1372.0,13.8,13.6,23.5,2023,3,23
83,780950A001,경주시 용강상리,2023-03-24,11.6,13.9,9.7,72.9,,,,0.0,201,12.3,304.0,12.6,13.5,21.6,2023,3,24
84,780950A001,경주시 용강상리,2023-03-25,9.9,12.2,8.2,66.9,,,,0.0,108,8.8,0.0,10.9,12.5,20.2,2023,3,25
85,780950A001,경주시 용강상리,2023-03-26,10.6,16.2,6.8,72.1,,,,0.0,188,12.3,0.0,11.9,12.5,19.4,2023,3,26
86,780950A001,경주시 용강상리,2023-03-27,9.4,16.5,4.4,43.7,,,,0.0,614,22.9,0.0,10.6,12.3,18.7,2023,3,27
87,780950A001,경주시 용강상리,2023-03-28,10.2,19.3,2.0,55.0,,,,0.0,573,21.3,0.0,11.3,12.2,18.2,2023,3,28
88,780950A001,경주시 용강상리,2023-03-29,11.6,20.6,3.8,57.5,,,,0.0,586,19.0,0.0,12.5,12.5,17.7,2023,3,29
89,780950A001,경주시 용강상리,2023-03-30,14.4,24.2,5.3,50.0,,,,0.0,534,17.9,0.0,14.9,12.9,17.3,2023,3,30
90,780950A001,경주시 용강상리,2023-03-31,15.0,23.7,7.5,48.5,,,,0.0,603,21.3,0.0,15.5,13.6,16.8,2023,3,31
