no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,780950A001,경주시 용강상리,2023-09-01,24.5,28.4,23.0,90.2,,,,5.0,99,9.0,1157.0,26.1,27.3,18.0,2023,9,1
245,780950A001,경주시 용강상리,2023-09-02,24.5,29.1,21.9,87.7,,,,1.5,156,12.1,1108.0,26.4,27.2,20.3,2023,9,2
246,780950A001,경주시 용강상리,2023-09-03,25.4,30.5,18.5,85.5,,,,0.5,328,15.8,665.0,27.4,27.5,19.9,2023,9,3
247,780950A001,경주시 용강상리,2023-09-04,25.5,28.7,22.5,84.2,,,,0.0,148,9.4,40.0,26.4,27.3,18.9,2023,9,4
248,780950A001,경주시 용강상리,2023-09-05,25.6,29.1,23.0,72.1,,,,0.0,524,18.5,418.0,26.6,27.3,18.0,2023,9,5
249,780950A001,경주시 용강상리,2023-09-06,25.0,28.6,21.3,74.7,,,,0.0,322,14.5,0.0,25.8,26.8,16.7,2023,9,6
250,780950A001,경주시 용강상리,2023-09-07,23.6,27.6,20.1,72.8,,,,0.0,413,15.9,0.0,24.6,26.2,15.4,2023,9,7
251,780950A001,경주시 용강상리,2023-09-08,23.2,27.8,18.7,71.1,,,,0.0,509,17.9,0.0,24.7,26.1,14.1,2023,9,8
252,780950A001,경주시 용강상리,2023-09-09,21.9,28.1,16.6,75.7,,,,0.0,600,20.4,0.0,23.8,25.5,13.0,2023,9,9
253,780950A001,경주시 용강상리,2023-09-10,22.4,28.7,16.9,78.6,,,,0.0,570,16.7,0.0,24.1,25.4,12.1,2023,9,10
254,780950A001,경주시 용강상리,2023-09-11,24.2,31.8,19.2,78.4,,,,0.0,415,18.2,0.0,26.1,25.9,11.4,2023,9,11
255,780950A001,경주시 용강상리,2023-09-12,25.3,30.7,21.1,80.2,,,,0.0,233,12.6,0.0,26.0,26.3,10.7,2023,9,12
256,780950A001,경주시 용강상리,2023-09-13,23.8,27.9,21.8,91.0,,,,18.0,1,5.7,924.0,24.7,26.2,11.9,2023,9,13
257,780950A001,경주시 용강상리,2023-09-14,22.2,23.6,21.4,91.5,,,,5.0,0,3.3,1430.0,23.1,25.4,21.8,2023,9,14
258,780950A001,경주시 용강상리,2023-09-15,22.7,24.1,21.7,95.3,,,,8.5,0,4.3,1430.0,23.8,25.2,24.0,2023,9,15
259,780950A001,경주시 용강상리,2023-09-16,23.1,24.4,22.3,97.2,,,,22.5,8,2.4,1423.0,23.9,25.2,24.6,2023,9,16
260,780950A001,경주시 용강상리,2023-09-17,23.7,27.6,21.1,94.5,,,,17.0,66,7.0,757.0,24.2,25.3,24.7,2023,9,17
261,780950A001,경주시 용강상리,2023-09-18,25.5,31.3,22.0,86.6,,,,0.0,390,14.0,308.0,26.2,26.0,21.7,2023,9,18
262,780950A001,경주시 용강상리,2023-09-19,24.9,30.6,21.4,76.5,,,,0.0,453,17.2,0.0,26.0,26.3,20.1,2023,9,19
263,780950A001,경주시 용강상리,2023-09-20,22.1,25.2,20.4,89.4,,,,12.0,0,3.6,640.0,22.9,25.5,20.2,2023,9,20
264,780950A001,경주시 용강상리,2023-09-21,20.0,22.1,17.7,84.2,,,,18.0,1,7.0,716.0,20.7,24.2,25.0,2023,9,21
265,780950A001,경주시 용강상리,2023-09-22,19.9,25.2,16.1,81.0,,,,0.0,509,14.2,647.0,21.7,23.9,22.0,2023,9,22
266,780950A001,경주시 용강상리,2023-09-23,19.4,25.3,14.4,78.3,,,,0.0,432,15.5,310.0,20.8,23.4,20.8,2023,9,23
267,780950A001,경주시 용강상리,2023-09-24,21.8,24.8,18.4,64.3,,,,0.0,431,16.7,307.0,22.0,23.3,19.5,2023,9,24
268,780950A001,경주시 용강상리,2023-09-25,21.7,24.1,19.5,76.0,,,,0.0,10,6.8,160.0,22.2,23.2,18.6,2023,9,25
269,780950A001,경주시 용강상리,2023-09-26,20.8,21.5,19.9,96.5,,,,16.5,0,1.9,1430.0,21.5,23.1,23.1,2023,9,26
270,780950A001,경주시 용강상리,2023-09-27,23.1,28.0,20.8,89.1,,,,0.0,115,9.2,837.0,24.2,23.9,24.2,2023,9,27
271,780950A001,경주시 용강상리,2023-09-28,23.5,29.2,18.5,74.9,,,,0.0,576,17.5,0.0,24.7,24.6,22.0,2023,9,28
272,780950A001,경주시 용강상리,2023-09-29,21.6,28.3,17.0,78.5,,,,0.0,368,15.3,120.0,23.0,24.2,20.5,2023,9,29
273,780950A001,경주시 용강상리,2023-09-30,19.5,24.8,15.0,78.9,,,,4.0,347,11.0,485.0,20.9,23.6,19.5,2023,9,30
