no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,780950A001,경주시 용강상리,2023-12-01,1.1,5.9,-2.4,43.0,,,,0.0,487,10.3,0.0,2.4,6.3,10.9,2023,12,1
336,780950A001,경주시 용강상리,2023-12-02,3.5,9.6,-1.4,53.6,,,,0.0,438,9.7,0.0,4.7,6.1,10.8,2023,12,2
337,780950A001,경주시 용강상리,2023-12-03,5.2,11.0,-0.8,44.5,,,,0.0,485,10.1,0.0,6.0,6.8,10.8,2023,12,3
338,780950A001,경주시 용강상리,2023-12-04,4.2,13.9,-3.1,46.9,,,,0.0,471,9.7,0.0,5.2,6.2,10.7,2023,12,4
339,780950A001,경주시 용강상리,2023-12-05,6.3,15.7,-0.3,53.3,,,,0.0,439,9.7,0.0,7.1,6.9,10.7,2023,12,5
340,780950A001,경주시 용강상리,2023-12-06,6.7,14.5,-1.5,63.8,,,,2.0,244,6.0,233.0,6.0,7.0,10.6,2023,12,6
341,780950A001,경주시 용강상리,2023-12-07,7.8,13.0,2.9,39.7,,,,0.0,470,8.9,146.0,7.8,7.6,10.6,2023,12,7
342,780950A001,경주시 용강상리,2023-12-08,9.5,20.2,0.0,61.3,,,,0.0,469,8.9,0.0,9.5,7.4,10.6,2023,12,8
343,780950A001,경주시 용강상리,2023-12-09,13.1,20.2,7.7,68.4,,,,0.0,454,7.6,0.0,11.7,8.9,10.8,2023,12,9
344,780950A001,경주시 용강상리,2023-12-10,9.8,15.2,4.5,80.7,,,,0.0,228,5.9,17.0,9.3,9.1,10.8,2023,12,10
345,780950A001,경주시 용강상리,2023-12-11,12.0,13.8,9.1,93.9,,,,48.5,0,0.2,1231.0,11.4,10.1,18.1,2023,12,11
346,780950A001,경주시 용강상리,2023-12-12,8.4,11.2,7.2,79.9,,,,2.0,0,2.8,556.0,8.3,10.5,22.5,2023,12,12
347,780950A001,경주시 용강상리,2023-12-13,7.6,12.3,3.5,82.6,,,,0.0,230,5.6,0.0,8.0,9.7,20.3,2023,12,13
348,780950A001,경주시 용강상리,2023-12-14,8.3,10.8,5.0,92.9,,,,24.5,0,2.0,588.0,8.3,9.5,21.9,2023,12,14
349,780950A001,경주시 용강상리,2023-12-15,7.6,10.0,5.1,96.7,,,,65.5,0,0.5,1201.0,7.6,9.8,26.6,2023,12,15
350,780950A001,경주시 용강상리,2023-12-16,2.8,6.9,-3.1,65.8,,,,1.0,161,4.9,618.0,3.4,8.6,22.4,2023,12,16
351,780950A001,경주시 용강상리,2023-12-17,-5.0,-1.8,-7.6,40.1,,,,0.0,475,9.8,0.0,-2.9,5.5,20.2,2023,12,17
352,780950A001,경주시 용강상리,2023-12-18,-3.1,0.7,-6.8,38.0,,,,0.0,397,7.4,0.0,-1.5,3.8,19.2,2023,12,18
353,780950A001,경주시 용강상리,2023-12-19,0.3,4.4,-2.5,35.9,,,,0.0,282,6.5,0.0,1.2,4.3,18.8,2023,12,19
354,780950A001,경주시 용강상리,2023-12-20,-1.9,1.0,-6.6,54.6,,,,0.0,413,8.2,0.0,-0.5,4.3,18.5,2023,12,20
355,780950A001,경주시 용강상리,2023-12-21,-6.4,-2.5,-8.7,39.4,,,,0.0,474,9.6,0.0,-4.4,3.0,18.1,2023,12,21
356,780950A001,경주시 용강상리,2023-12-22,-6.4,-2.4,-9.2,36.4,,,,0.0,474,9.7,0.0,-4.7,2.0,17.7,2023,12,22
357,780950A001,경주시 용강상리,2023-12-23,-3.5,1.8,-7.3,41.4,,,,0.0,458,8.9,0.0,-2.3,1.5,17.1,2023,12,23
358,780950A001,경주시 용강상리,2023-12-24,-1.1,5.0,-5.3,58.2,,,,0.0,396,9.2,0.0,0.6,1.6,16.7,2023,12,24
359,780950A001,경주시 용강상리,2023-12-25,-0.5,5.5,-5.7,64.3,,,,0.0,450,8.9,0.0,0.1,1.7,16.5,2023,12,25
360,780950A001,경주시 용강상리,2023-12-26,2.8,8.8,-2.7,59.2,,,,0.0,472,9.0,0.0,3.2,2.0,16.3,2023,12,26
361,780950A001,경주시 용강상리,2023-12-27,4.2,11.1,-1.3,66.6,,,,0.0,459,8.7,0.0,5.1,3.0,16.3,2023,12,27
362,780950A001,경주시 용강상리,2023-12-28,3.3,10.7,-2.7,66.6,,,,0.0,455,8.4,43.0,3.8,3.4,16.4,2023,12,28
363,780950A001,경주시 용강상리,2023-12-29,4.1,10.8,-2.3,57.3,,,,0.0,467,9.0,0.0,4.9,3.7,16.3,2023,12,29
364,780950A001,경주시 용강상리,2023-12-30,4.3,11.6,-1.9,66.0,,,,0.5,303,6.7,269.0,4.8,4.0,16.3,2023,12,30
365,780950A001,경주시 용강상리,2023-12-31,5.3,8.9,2.1,76.0,,,,0.0,124,4.2,833.0,5.1,5.1,16.4,2023,12,31
