no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,055365F016,완주군 반교리,2019-07-01,23.7,26.8,20.5,81.6,261.5,1.1,4.2,0.0,,10.1,198,,,,2019,7,1
183,055365F016,완주군 반교리,2019-07-02,23.7,28.9,19.8,76.3,293.3,0.9,5.4,0.0,,24.6,434,,,,2019,7,2
184,055365F016,완주군 반교리,2019-07-03,23.1,29.1,18.6,78.8,300.0,1.1,4.5,0.0,,18.0,263,,,,2019,7,3
185,055365F016,완주군 반교리,2019-07-04,24.4,30.9,19.5,71.3,293.8,1.0,5.5,0.0,,24.5,167,,,,2019,7,4
186,055365F016,완주군 반교리,2019-07-05,25.6,32.9,19.2,68.7,286.5,0.9,4.7,0.0,,25.7,0,,,,2019,7,5
187,055365F016,완주군 반교리,2019-07-06,26.8,34.1,18.9,58.4,109.2,1.6,8.2,0.0,,29.5,0,,,,2019,7,6
188,055365F016,완주군 반교리,2019-07-07,24.7,31.4,20.4,66.9,134.8,1.5,6.4,0.5,,20.9,358,,,,2019,7,7
189,055365F016,완주군 반교리,2019-07-08,24.2,30.4,18.7,66.5,88.1,1.3,5.6,0.0,,24.4,414,,,,2019,7,8
190,055365F016,완주군 반교리,2019-07-09,24.6,29.5,19.8,66.4,118.9,1.1,4.8,0.0,,20.9,0,,,,2019,7,9
191,055365F016,완주군 반교리,2019-07-10,21.7,24.1,19.9,84.1,54.4,1.3,4.8,15.5,,5.3,869,,,,2019,7,10
192,055365F016,완주군 반교리,2019-07-11,21.2,23.6,19.8,91.0,269.7,1.6,6.1,1.0,,7.2,978,,,,2019,7,11
193,055365F016,완주군 반교리,2019-07-12,23.0,27.3,20.1,81.1,267.0,1.2,5.7,0.0,,18.8,0,,,,2019,7,12
194,055365F016,완주군 반교리,2019-07-13,23.5,28.1,20.0,81.7,283.6,0.8,4.7,0.0,,17.2,0,,,,2019,7,13
195,055365F016,완주군 반교리,2019-07-14,25.1,29.8,21.5,79.9,293.6,1.1,6.3,0.0,,23.9,0,,,,2019,7,14
196,055365F016,완주군 반교리,2019-07-15,24.5,30.1,21.0,82.0,260.6,1.0,6.3,5.5,,19.6,654,,,,2019,7,15
197,055365F016,완주군 반교리,2019-07-16,25.2,30.5,21.1,78.2,207.3,1.1,6.1,0.5,,22.3,539,,,,2019,7,16
198,055365F016,완주군 반교리,2019-07-17,26.2,32.0,22.2,77.0,221.7,1.1,5.2,0.0,,19.5,48,,,,2019,7,17
199,055365F016,완주군 반교리,2019-07-18,25.0,28.9,21.0,83.1,132.1,1.0,3.7,11.5,,11.8,545,,,,2019,7,18
200,055365F016,완주군 반교리,2019-07-19,26.5,29.3,23.3,78.1,122.1,1.4,5.3,0.0,,9.6,0,,,,2019,7,19
201,055365F016,완주군 반교리,2019-07-20,26.1,29.5,23.5,85.0,87.9,1.8,9.2,32.0,,5.4,1153,,,,2019,7,20
202,055365F016,완주군 반교리,2019-07-21,24.6,27.5,21.2,93.2,240.7,2.1,7.2,41.5,,5.0,865,,,,2019,7,21
203,055365F016,완주군 반교리,2019-07-22,27.5,32.3,24.2,83.1,267.7,0.7,4.4,0.0,,19.1,0,,,,2019,7,22
204,055365F016,완주군 반교리,2019-07-23,28.7,33.7,24.6,76.6,223.9,1.3,5.6,0.0,,23.4,206,,,,2019,7,23
205,055365F016,완주군 반교리,2019-07-24,28.2,31.1,26.3,76.0,173.7,1.3,5.1,0.0,,9.6,21,,,,2019,7,24
206,055365F016,완주군 반교리,2019-07-25,27.9,32.0,25.1,87.7,210.7,1.0,5.7,31.5,,10.1,608,,,,2019,7,25
207,055365F016,완주군 반교리,2019-07-26,27.7,31.7,26.0,84.5,201.3,0.9,6.1,16.0,,8.1,555,,,,2019,7,26
208,055365F016,완주군 반교리,2019-07-27,26.9,30.1,24.9,90.0,148.1,1.1,5.1,6.0,,7.5,1026,,,,2019,7,27
209,055365F016,완주군 반교리,2019-07-28,28.1,30.6,25.3,81.6,188.4,1.0,5.3,2.5,,9.4,325,,,,2019,7,28
210,055365F016,완주군 반교리,2019-07-29,28.8,33.6,25.0,72.1,209.3,1.5,7.4,0.0,,22.6,0,,,,2019,7,29
211,055365F016,완주군 반교리,2019-07-30,29.3,34.4,24.7,73.8,231.6,1.7,9.7,0.0,,23.4,0,,,,2019,7,30
212,055365F016,완주군 반교리,2019-07-31,29.6,33.8,26.2,73.8,244.4,1.6,8.0,0.0,,22.8,0,,,,2019,7,31
