no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,055365F016,완주군 반교리,2019-08-01,29.1,34.9,24.9,76.2,266.0,0.9,4.8,0.0,,26.9,0,,,,2019,8,1
214,055365F016,완주군 반교리,2019-08-02,29.6,34.9,25.2,75.8,305.0,1.1,4.6,0.0,,26.5,11,,,,2019,8,2
215,055365F016,완주군 반교리,2019-08-03,28.5,35.6,25.0,80.6,23.4,0.8,10.3,8.5,,19.5,509,,,,2019,8,3
216,055365F016,완주군 반교리,2019-08-04,29.2,35.1,24.5,75.3,284.5,1.1,5.2,0.0,,25.2,503,,,,2019,8,4
217,055365F016,완주군 반교리,2019-08-05,29.6,35.8,24.6,76.7,304.5,0.9,4.4,0.0,,23.1,31,,,,2019,8,5
218,055365F016,완주군 반교리,2019-08-06,29.3,33.2,25.4,71.5,52.8,1.4,6.9,0.0,,18.6,301,,,,2019,8,6
219,055365F016,완주군 반교리,2019-08-07,28.6,33.7,25.4,78.4,264.0,1.1,6.5,0.5,,18.3,96,,,,2019,8,7
220,055365F016,완주군 반교리,2019-08-08,28.3,33.8,25.5,84.1,169.4,0.9,7.0,11.0,,16.9,496,,,,2019,8,8
221,055365F016,완주군 반교리,2019-08-09,29.9,35.1,24.9,76.2,330.7,0.8,4.0,0.0,,25.0,237,,,,2019,8,9
222,055365F016,완주군 반교리,2019-08-10,30.4,35.2,25.5,67.1,136.3,1.4,6.0,0.0,,24.2,49,,,,2019,8,10
223,055365F016,완주군 반교리,2019-08-11,29.6,34.0,24.2,64.4,141.5,2.3,9.0,2.0,,18.9,195,,,,2019,8,11
224,055365F016,완주군 반교리,2019-08-12,28.9,32.6,25.7,78.6,163.2,2.2,10.9,5.0,,11.8,718,,,,2019,8,12
225,055365F016,완주군 반교리,2019-08-13,29.9,35.4,24.6,73.5,216.0,1.2,6.0,0.0,,20.6,0,,,,2019,8,13
226,055365F016,완주군 반교리,2019-08-14,29.8,35.5,25.4,77.9,329.9,1.0,5.5,0.0,,22.5,22,,,,2019,8,14
227,055365F016,완주군 반교리,2019-08-15,26.3,29.2,24.7,86.6,23.3,1.6,6.4,1.5,,9.2,848,,,,2019,8,15
228,055365F016,완주군 반교리,2019-08-16,26.2,30.3,24.1,86.5,264.5,1.6,7.8,4.0,,13.9,740,,,,2019,8,16
229,055365F016,완주군 반교리,2019-08-17,26.3,31.5,22.3,80.0,228.4,1.7,9.5,19.0,,20.6,436,,,,2019,8,17
230,055365F016,완주군 반교리,2019-08-18,25.5,30.8,21.3,76.7,329.0,0.7,5.2,0.0,,24.9,654,,,,2019,8,18
231,055365F016,완주군 반교리,2019-08-19,25.7,32.8,19.9,75.9,286.7,0.8,4.5,0.0,,24.8,378,,,,2019,8,19
232,055365F016,완주군 반교리,2019-08-20,27.7,33.8,21.9,73.7,163.6,0.9,4.1,0.0,,19.7,141,,,,2019,8,20
233,055365F016,완주군 반교리,2019-08-21,27.3,32.7,23.6,78.7,126.9,0.9,4.1,6.0,,14.0,322,,,,2019,8,21
234,055365F016,완주군 반교리,2019-08-22,26.4,32.2,23.2,84.1,324.2,1.3,6.5,31.0,,17.5,721,,,,2019,8,22
235,055365F016,완주군 반교리,2019-08-23,25.0,30.3,20.5,79.8,270.2,1.1,6.1,0.0,,17.4,35,,,,2019,8,23
236,055365F016,완주군 반교리,2019-08-24,23.4,28.6,19.0,79.0,306.2,0.6,3.8,0.0,,12.4,214,,,,2019,8,24
237,055365F016,완주군 반교리,2019-08-25,24.0,29.1,20.6,78.6,264.9,0.9,5.5,0.0,,19.0,343,,,,2019,8,25
238,055365F016,완주군 반교리,2019-08-26,25.5,32.1,18.6,71.6,162.7,1.0,5.6,0.0,,24.0,347,,,,2019,8,26
239,055365F016,완주군 반교리,2019-08-27,23.4,25.5,20.2,88.2,72.5,1.2,7.6,4.5,,5.7,881,,,,2019,8,27
240,055365F016,완주군 반교리,2019-08-28,23.9,27.1,21.5,87.7,249.2,0.7,3.4,0.5,,9.6,518,,,,2019,8,28
241,055365F016,완주군 반교리,2019-08-29,23.7,27.7,21.1,84.8,211.1,1.2,7.1,0.0,,10.5,275,,,,2019,8,29
242,055365F016,완주군 반교리,2019-08-30,23.5,28.0,19.8,76.0,269.5,1.2,6.1,0.0,,17.9,118,,,,2019,8,30
243,055365F016,완주군 반교리,2019-08-31,23.2,28.3,18.3,74.8,260.9,0.6,5.0,0.0,,17.8,320,,,,2019,8,31
