no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,055365F016,완주군 반교리,2019-04-01,5.7,11.4,-1.7,48.9,286.4,1.9,8.4,0.0,,36.4,47,,,,2019,4,1
92,055365F016,완주군 반교리,2019-04-02,6.1,12.4,-1.4,49.2,283.9,1.7,8.8,0.0,,38.7,329,,,,2019,4,2
93,055365F016,완주군 반교리,2019-04-03,6.0,13.7,-1.7,55.5,269.7,1.7,8.6,0.0,,39.5,97,,,,2019,4,3
94,055365F016,완주군 반교리,2019-04-04,7.7,16.6,-0.4,53.0,274.4,1.3,7.3,0.0,,38.2,254,,,,2019,4,4
95,055365F016,완주군 반교리,2019-04-05,9.7,17.1,2.6,58.5,253.5,2.3,8.5,0.0,,22.4,0,,,,2019,4,5
96,055365F016,완주군 반교리,2019-04-06,10.4,10.6,5.5,68.9,,0.0,1.3,0.0,,0.0,0,,,,2019,4,6
97,055365F016,완주군 반교리,2019-04-07,13.1,19.9,5.5,59.4,271.7,1.3,8.3,0.0,,20.0,220,,,,2019,4,7
98,055365F016,완주군 반교리,2019-04-08,10.8,19.7,2.4,51.3,271.4,1.5,6.7,0.0,,34.2,247,,,,2019,4,8
99,055365F016,완주군 반교리,2019-04-09,11.4,19.1,6.5,61.5,101.2,2.3,9.0,36.0,,16.7,518,,,,2019,4,9
100,055365F016,완주군 반교리,2019-04-10,7.7,10.2,5.6,83.5,16.7,2.1,9.1,5.0,,8.8,969,,,,2019,4,10
101,055365F016,완주군 반교리,2019-04-11,8.6,14.8,2.9,79.7,273.5,1.4,6.4,0.0,,23.9,208,,,,2019,4,11
102,055365F016,완주군 반교리,2019-04-12,9.6,16.9,2.4,67.5,288.9,1.5,8.4,0.0,,38.0,15,,,,2019,4,12
103,055365F016,완주군 반교리,2019-04-13,10.8,19.1,3.0,51.8,273.8,1.3,6.3,0.0,,37.7,0,,,,2019,4,13
104,055365F016,완주군 반교리,2019-04-14,9.6,14.5,5.6,72.9,273.3,1.8,8.0,1.5,,13.8,353,,,,2019,4,14
105,055365F016,완주군 반교리,2019-04-15,9.9,17.9,0.8,58.8,269.0,1.2,6.7,0.0,,40.0,507,,,,2019,4,15
106,055365F016,완주군 반교리,2019-04-16,13.8,23.3,2.4,42.5,321.0,1.1,5.0,0.0,,32.3,0,,,,2019,4,16
107,055365F016,완주군 반교리,2019-04-17,15.0,22.6,9.7,52.7,273.8,1.5,8.6,0.0,,38.0,0,,,,2019,4,17
108,055365F016,완주군 반교리,2019-04-18,14.8,22.9,7.1,69.3,271.5,2.0,9.6,0.0,,37.1,0,,,,2019,4,18
109,055365F016,완주군 반교리,2019-04-19,15.5,21.2,12.8,85.0,300.6,1.0,5.0,0.0,,17.4,601,,,,2019,4,19
110,055365F016,완주군 반교리,2019-04-20,16.9,22.3,12.2,68.6,302.7,1.1,6.7,0.0,,35.8,4,,,,2019,4,20
111,055365F016,완주군 반교리,2019-04-21,17.3,22.2,13.1,70.3,266.0,1.1,5.2,0.0,,22.6,0,,,,2019,4,21
112,055365F016,완주군 반교리,2019-04-22,18.4,28.7,10.4,70.9,289.5,1.0,7.7,0.0,,38.8,170,,,,2019,4,22
113,055365F016,완주군 반교리,2019-04-23,17.4,22.3,14.9,79.7,120.7,1.2,7.2,21.5,,9.5,582,,,,2019,4,23
114,055365F016,완주군 반교리,2019-04-24,17.1,20.7,14.8,90.4,312.1,1.3,4.9,0.5,,14.7,844,,,,2019,4,24
115,055365F016,완주군 반교리,2019-04-25,13.9,16.7,9.9,92.8,270.7,1.1,6.3,5.0,,4.3,810,,,,2019,4,25
116,055365F016,완주군 반교리,2019-04-26,9.1,10.5,8.2,92.3,271.2,1.2,9.9,1.5,,4.3,1430,,,,2019,4,26
117,055365F016,완주군 반교리,2019-04-27,12.0,18.0,5.4,71.0,333.5,1.5,5.8,0.0,,38.6,600,,,,2019,4,27
118,055365F016,완주군 반교리,2019-04-28,13.2,19.1,9.7,70.9,30.5,1.0,5.1,0.0,,26.0,172,,,,2019,4,28
119,055365F016,완주군 반교리,2019-04-29,11.3,13.8,9.0,90.4,41.3,0.9,3.8,30.0,,4.4,853,,,,2019,4,29
120,055365F016,완주군 반교리,2019-04-30,14.0,20.4,9.5,86.0,261.2,1.4,6.6,0.0,,32.2,699,,,,2019,4,30
