no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,055365F016,완주군 반교리,2019-05-01,13.0,19.3,9.0,79.3,269.6,1.5,7.1,0.0,,36.2,0,,,,2019,5,1
122,055365F016,완주군 반교리,2019-05-02,13.5,22.2,6.3,66.6,268.4,1.4,7.5,0.0,,39.0,226,,,,2019,5,2
123,055365F016,완주군 반교리,2019-05-03,15.9,27.3,6.5,54.7,286.6,1.2,7.5,0.0,,39.7,0,,,,2019,5,3
124,055365F016,완주군 반교리,2019-05-04,17.1,27.1,7.7,58.3,270.1,1.1,6.2,0.0,,35.4,0,,,,2019,5,4
125,055365F016,완주군 반교리,2019-05-05,17.9,26.8,9.6,59.3,271.3,1.4,6.6,0.0,,39.8,0,,,,2019,5,5
126,055365F016,완주군 반교리,2019-05-06,13.6,20.4,7.0,54.5,317.7,2.2,8.7,0.0,,39.6,164,,,,2019,5,6
127,055365F016,완주군 반교리,2019-05-07,12.7,21.7,3.6,53.9,281.4,1.2,7.8,0.0,,39.6,0,,,,2019,5,7
128,055365F016,완주군 반교리,2019-05-08,14.1,22.3,5.6,43.9,269.7,1.3,6.6,0.0,,34.1,0,,,,2019,5,8
129,055365F016,완주군 반교리,2019-05-09,15.4,23.2,8.0,46.6,284.7,1.3,5.9,0.0,,34.4,0,,,,2019,5,9
130,055365F016,완주군 반교리,2019-05-10,16.2,26.3,7.3,51.5,279.5,1.4,6.7,0.0,,27.8,0,,,,2019,5,10
131,055365F016,완주군 반교리,2019-05-11,17.5,26.3,9.4,53.5,270.0,1.2,6.4,0.0,,27.3,0,,,,2019,5,11
132,055365F016,완주군 반교리,2019-05-12,19.4,27.9,11.3,50.7,281.8,1.1,6.9,0.0,,24.7,0,,,,2019,5,12
133,055365F016,완주군 반교리,2019-05-13,19.0,29.0,11.9,57.0,241.7,1.5,9.7,0.0,,24.0,91,,,,2019,5,13
134,055365F016,완주군 반교리,2019-05-14,20.8,28.7,13.4,65.9,272.7,1.3,6.1,0.0,,27.1,29,,,,2019,5,14
135,055365F016,완주군 반교리,2019-05-15,22.0,29.4,14.9,60.6,318.4,1.3,5.6,0.0,,26.2,5,,,,2019,5,15
136,055365F016,완주군 반교리,2019-05-16,22.4,30.9,15.6,61.7,311.1,1.1,6.6,0.0,,24.5,0,,,,2019,5,16
137,055365F016,완주군 반교리,2019-05-17,22.2,29.0,15.4,61.7,182.8,1.1,7.7,5.0,,16.6,156,,,,2019,5,17
138,055365F016,완주군 반교리,2019-05-18,20.2,23.9,16.2,74.4,96.4,2.6,8.3,19.0,,12.1,600,,,,2019,5,18
139,055365F016,완주군 반교리,2019-05-19,22.1,25.8,18.7,71.8,141.3,1.4,6.3,0.0,,12.0,28,,,,2019,5,19
140,055365F016,완주군 반교리,2019-05-20,16.6,21.0,10.9,70.1,281.5,2.5,9.2,4.5,,22.2,427,,,,2019,5,20
141,055365F016,완주군 반교리,2019-05-21,16.6,23.6,8.8,60.5,262.7,2.1,7.8,0.0,,30.3,8,,,,2019,5,21
142,055365F016,완주군 반교리,2019-05-22,20.0,28.4,11.1,53.4,235.9,1.7,7.7,0.0,,30.1,0,,,,2019,5,22
143,055365F016,완주군 반교리,2019-05-23,21.6,29.8,13.4,56.9,245.6,1.2,6.1,0.0,,29.2,0,,,,2019,5,23
144,055365F016,완주군 반교리,2019-05-24,23.7,32.1,15.3,57.6,234.9,1.9,6.9,0.0,,26.6,11,,,,2019,5,24
145,055365F016,완주군 반교리,2019-05-25,22.7,29.5,16.5,57.0,265.9,1.0,5.2,0.0,,20.0,27,,,,2019,5,25
146,055365F016,완주군 반교리,2019-05-26,24.0,31.6,15.8,52.5,170.4,1.8,8.2,0.0,,26.0,417,,,,2019,5,26
147,055365F016,완주군 반교리,2019-05-27,18.2,22.1,13.6,90.0,223.6,2.5,9.6,20.0,,2.5,1430,,,,2019,5,27
148,055365F016,완주군 반교리,2019-05-28,16.2,22.4,11.0,70.3,258.0,1.0,5.3,0.0,,18.0,619,,,,2019,5,28
149,055365F016,완주군 반교리,2019-05-29,18.2,25.3,10.2,68.1,261.6,1.5,6.9,0.0,,29.8,0,,,,2019,5,29
150,055365F016,완주군 반교리,2019-05-30,19.4,27.1,12.2,55.9,271.0,1.4,7.1,0.0,,20.2,266,,,,2019,5,30
151,055365F016,완주군 반교리,2019-05-31,18.4,23.5,14.4,64.5,275.4,1.6,7.1,0.0,,25.4,282,,,,2019,5,31
