no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,055365F016,완주군 반교리,2019-11-01,14.9,22.0,9.0,73.7,280.6,0.7,4.2,0.0,,13.0,552,,,,2019,11,1
306,055365F016,완주군 반교리,2019-11-02,13.5,21.3,6.1,76.6,24.6,0.6,4.0,0.0,,10.3,537,,,,2019,11,2
307,055365F016,완주군 반교리,2019-11-03,14.1,21.2,9.2,73.0,297.9,0.6,4.1,0.0,,13.0,454,,,,2019,11,3
308,055365F016,완주군 반교리,2019-11-04,12.7,20.0,7.0,80.0,292.8,0.6,4.9,0.0,,12.0,738,,,,2019,11,4
309,055365F016,완주군 반교리,2019-11-05,11.4,19.3,5.2,83.2,272.4,0.8,6.2,0.0,,13.3,759,,,,2019,11,5
310,055365F016,완주군 반교리,2019-11-06,11.1,18.7,4.3,75.8,286.4,0.7,5.0,0.0,,13.7,623,,,,2019,11,6
311,055365F016,완주군 반교리,2019-11-07,10.3,17.2,3.6,76.1,276.2,0.9,6.4,0.0,,10.3,610,,,,2019,11,7
312,055365F016,완주군 반교리,2019-11-08,6.5,14.4,0.0,66.3,331.8,0.6,7.8,0.0,,14.9,559,,,,2019,11,8
313,055365F016,완주군 반교리,2019-11-09,7.4,16.5,-0.9,67.5,328.3,0.5,4.4,0.0,,14.3,687,,,,2019,11,9
314,055365F016,완주군 반교리,2019-11-10,9.7,17.5,2.6,77.2,203.1,1.3,11.6,11.5,,6.9,817,,,,2019,11,10
315,055365F016,완주군 반교리,2019-11-11,12.3,17.3,6.9,77.9,267.7,1.7,10.2,0.5,,9.5,742,,,,2019,11,11
316,055365F016,완주군 반교리,2019-11-12,9.4,16.7,4.4,78.0,22.0,0.7,3.8,0.0,,12.0,794,,,,2019,11,12
317,055365F016,완주군 반교리,2019-11-13,8.7,14.3,2.9,83.1,247.8,1.3,7.0,2.5,,3.4,1021,,,,2019,11,13
318,055365F016,완주군 반교리,2019-11-14,4.3,8.5,-0.6,54.6,32.7,2.1,8.3,0.0,,14.4,233,,,,2019,11,14
319,055365F016,완주군 반교리,2019-11-15,9.7,17.2,-1.1,63.6,207.6,2.4,9.0,0.0,,12.6,0,,,,2019,11,15
320,055365F016,완주군 반교리,2019-11-16,13.1,19.1,8.6,78.6,240.6,0.9,6.6,0.0,,8.7,322,,,,2019,11,16
321,055365F016,완주군 반교리,2019-11-17,13.9,20.8,6.9,85.0,174.0,1.7,10.4,8.0,,1.6,1224,,,,2019,11,17
322,055365F016,완주군 반교리,2019-11-18,9.0,16.4,4.3,77.9,312.1,2.1,9.2,22.5,,4.4,823,,,,2019,11,18
323,055365F016,완주군 반교리,2019-11-19,4.4,6.9,1.1,74.3,21.1,1.6,7.3,0.0,,8.4,473,,,,2019,11,19
324,055365F016,완주군 반교리,2019-11-20,2.0,7.6,-2.3,68.4,0.5,0.8,6.1,0.0,,13.6,568,,,,2019,11,20
325,055365F016,완주군 반교리,2019-11-21,3.9,12.2,-3.2,66.7,21.2,0.7,3.5,0.0,,10.5,346,,,,2019,11,21
326,055365F016,완주군 반교리,2019-11-22,9.7,17.8,1.5,64.3,53.5,1.0,4.0,0.0,,12.7,128,,,,2019,11,22
327,055365F016,완주군 반교리,2019-11-23,11.7,20.9,3.6,73.2,34.8,1.0,8.9,0.0,,12.0,444,,,,2019,11,23
328,055365F016,완주군 반교리,2019-11-24,13.1,21.1,7.7,81.7,297.2,1.4,7.6,0.5,,10.4,732,,,,2019,11,24
329,055365F016,완주군 반교리,2019-11-25,4.2,9.3,1.4,72.3,347.7,1.7,6.3,0.0,,4.7,666,,,,2019,11,25
330,055365F016,완주군 반교리,2019-11-26,6.9,14.3,-0.6,77.9,291.4,1.0,4.1,0.0,,11.2,544,,,,2019,11,26
331,055365F016,완주군 반교리,2019-11-27,6.5,9.0,1.2,65.2,14.1,1.6,6.4,0.0,,5.8,0,,,,2019,11,27
332,055365F016,완주군 반교리,2019-11-28,3.6,10.9,-2.4,74.5,253.0,0.8,4.1,0.0,,11.4,414,,,,2019,11,28
333,055365F016,완주군 반교리,2019-11-29,2.3,8.9,-3.6,69.6,338.3,0.7,5.9,0.0,,13.2,620,,,,2019,11,29
334,055365F016,완주군 반교리,2019-11-30,4.3,12.4,-4.1,65.0,298.6,0.9,6.1,0.0,,11.7,478,,,,2019,11,30
