no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,055365F016,완주군 반교리,2019-09-01,23.0,28.1,17.9,80.3,252.9,0.6,4.0,0.0,,13.3,367,,,,2019,9,1
245,055365F016,완주군 반교리,2019-09-02,21.9,24.5,20.2,87.7,102.5,0.7,3.6,17.5,,6.2,1220,,,,2019,9,2
246,055365F016,완주군 반교리,2019-09-03,23.1,26.0,20.4,92.4,88.1,0.8,4.8,1.0,,6.8,1430,,,,2019,9,3
247,055365F016,완주군 반교리,2019-09-04,25.2,29.9,22.0,86.1,132.2,1.1,5.8,5.5,,10.3,846,,,,2019,9,4
248,055365F016,완주군 반교리,2019-09-05,24.2,29.8,22.1,89.9,134.8,0.9,8.4,19.0,,7.2,1058,,,,2019,9,5
249,055365F016,완주군 반교리,2019-09-06,26.0,29.5,21.9,83.9,70.4,1.6,8.0,0.0,,8.9,929,,,,2019,9,6
250,055365F016,완주군 반교리,2019-09-07,26.4,29.0,21.9,76.8,171.6,3.8,15.5,5.5,,8.4,418,,,,2019,9,7
251,055365F016,완주군 반교리,2019-09-08,25.0,29.0,21.6,85.3,313.7,0.7,3.8,1.0,,11.5,491,,,,2019,9,8
252,055365F016,완주군 반교리,2019-09-09,24.6,27.5,22.0,92.0,63.7,1.2,4.5,18.0,,8.4,1266,,,,2019,9,9
253,055365F016,완주군 반교리,2019-09-10,27.3,32.3,22.9,74.3,193.8,1.5,7.3,0.0,,19.4,268,,,,2019,9,10
254,055365F016,완주군 반교리,2019-09-11,25.1,29.7,22.0,87.3,283.9,0.8,4.0,1.0,,10.8,433,,,,2019,9,11
255,055365F016,완주군 반교리,2019-09-12,22.0,24.2,20.4,89.4,90.0,1.7,5.1,29.5,,5.4,1019,,,,2019,9,12
256,055365F016,완주군 반교리,2019-09-13,23.3,29.3,17.9,72.0,52.5,1.3,4.6,0.0,,22.6,0,,,,2019,9,13
257,055365F016,완주군 반교리,2019-09-14,23.3,28.8,18.9,82.5,299.6,0.6,4.8,0.0,,14.0,254,,,,2019,9,14
258,055365F016,완주군 반교리,2019-09-15,25.1,30.7,22.2,80.4,286.1,1.2,4.9,0.0,,18.6,0,,,,2019,9,15
259,055365F016,완주군 반교리,2019-09-16,24.4,29.8,20.2,77.0,3.5,1.0,6.2,0.0,,18.4,171,,,,2019,9,16
260,055365F016,완주군 반교리,2019-09-17,22.8,30.1,16.2,64.6,12.2,1.0,4.0,0.0,,23.1,202,,,,2019,9,17
261,055365F016,완주군 반교리,2019-09-18,21.3,28.9,13.7,69.4,302.2,1.1,6.8,0.0,,22.4,67,,,,2019,9,18
262,055365F016,완주군 반교리,2019-09-19,18.7,26.9,10.4,69.2,300.7,0.8,5.4,0.0,,22.4,481,,,,2019,9,19
263,055365F016,완주군 반교리,2019-09-20,19.4,22.8,16.2,77.4,53.1,1.0,5.0,0.0,,6.8,118,,,,2019,9,20
264,055365F016,완주군 반교리,2019-09-21,17.9,21.0,16.2,89.8,59.2,1.4,5.2,51.5,,2.9,1027,,,,2019,9,21
265,055365F016,완주군 반교리,2019-09-22,17.7,20.4,16.1,86.4,62.8,3.6,13.8,87.0,,1.4,961,,,,2019,9,22
266,055365F016,완주군 반교리,2019-09-23,19.0,24.7,14.3,75.1,326.3,1.1,4.9,0.0,,19.5,0,,,,2019,9,23
267,055365F016,완주군 반교리,2019-09-24,18.3,25.4,11.7,77.8,350.7,0.9,5.4,0.0,,21.3,376,,,,2019,9,24
268,055365F016,완주군 반교리,2019-09-25,19.0,25.4,12.8,78.3,6.4,0.6,3.7,0.0,,15.3,277,,,,2019,9,25
269,055365F016,완주군 반교리,2019-09-26,20.6,25.9,16.6,79.5,41.4,0.8,3.6,0.0,,12.2,333,,,,2019,9,26
270,055365F016,완주군 반교리,2019-09-27,22.8,30.0,16.9,77.8,7.7,0.8,3.7,0.0,,19.0,506,,,,2019,9,27
271,055365F016,완주군 반교리,2019-09-28,23.7,29.3,19.7,81.3,295.6,0.9,4.1,0.0,,14.4,391,,,,2019,9,28
272,055365F016,완주군 반교리,2019-09-29,22.4,28.9,18.0,78.9,301.0,0.8,4.5,0.0,,17.8,541,,,,2019,9,29
273,055365F016,완주군 반교리,2019-09-30,21.9,29.5,15.6,79.1,278.0,0.6,4.6,0.0,,18.4,585,,,,2019,9,30
