no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,513842A001,영광군 군서면,2023-06-01,20.1,24.0,16.9,95.7,,0.0,0.0,1.5,22,9.1,668,20.1,20.8,30.9,2023,6,1
153,513842A001,영광군 군서면,2023-06-02,20.9,24.6,17.8,92.2,,0.0,0.0,0.5,517,22.6,411,21.7,21.3,30.5,2023,6,2
154,513842A001,영광군 군서면,2023-06-03,20.4,26.1,14.8,78.5,,0.0,0.0,0.0,785,27.8,432,21.2,21.2,30.2,2023,6,3
155,513842A001,영광군 군서면,2023-06-04,19.9,25.5,14.0,83.4,,0.0,0.0,0.0,593,22.4,477,20.8,20.8,29.9,2023,6,4
156,513842A001,영광군 군서면,2023-06-05,20.4,24.6,16.3,82.8,,0.0,0.0,0.0,267,14.7,452,20.4,20.8,29.5,2023,6,5
157,513842A001,영광군 군서면,2023-06-06,19.6,26.2,15.6,86.6,,0.0,0.0,0.0,741,25.9,626,21.1,20.8,29.1,2023,6,6
158,513842A001,영광군 군서면,2023-06-07,20.6,26.8,14.9,89.2,,0.0,0.0,0.0,529,21.4,455,21.6,21.0,28.0,2023,6,7
159,513842A001,영광군 군서면,2023-06-08,22.3,29.8,17.9,86.2,,0.0,0.0,0.0,442,20.9,13,22.8,21.6,25.6,2023,6,8
160,513842A001,영광군 군서면,2023-06-09,23.8,30.8,19.2,83.3,,0.0,0.0,0.0,607,25.5,247,24.1,22.3,24.0,2023,6,9
161,513842A001,영광군 군서면,2023-06-10,23.5,33.0,18.4,80.9,,0.0,0.0,0.0,365,18.0,155,23.4,22.6,22.8,2023,6,10
162,513842A001,영광군 군서면,2023-06-11,22.7,26.9,19.0,91.6,,0.0,0.0,0.0,397,17.1,414,23.1,22.3,21.8,2023,6,11
163,513842A001,영광군 군서면,2023-06-12,22.3,28.2,18.1,88.2,,0.0,0.0,0.0,513,23.9,604,23.6,22.6,21.0,2023,6,12
164,513842A001,영광군 군서면,2023-06-13,21.9,28.0,17.0,84.0,,0.0,0.0,0.0,679,24.1,615,23.0,22.5,20.1,2023,6,13
165,513842A001,영광군 군서면,2023-06-14,21.5,27.9,16.4,82.7,,0.0,0.0,0.0,696,24.9,606,22.8,22.5,19.4,2023,6,14
166,513842A001,영광군 군서면,2023-06-15,21.2,27.3,16.1,81.3,,0.0,0.0,0.0,725,26.9,591,22.9,22.5,18.5,2023,6,15
167,513842A001,영광군 군서면,2023-06-16,22.0,28.9,15.9,87.2,,0.0,0.0,0.0,667,25.3,621,23.4,22.6,17.9,2023,6,16
168,513842A001,영광군 군서면,2023-06-17,22.3,28.9,16.7,84.5,,0.0,0.0,0.0,462,18.6,480,23.0,22.5,17.5,2023,6,17
169,513842A001,영광군 군서면,2023-06-18,23.4,30.4,18.5,78.0,,0.0,0.0,0.0,593,25.4,155,24.5,23.1,16.3,2023,6,18
170,513842A001,영광군 군서면,2023-06-19,24.1,33.4,17.5,83.9,,0.0,0.0,0.0,591,21.8,431,24.7,23.3,15.9,2023,6,19
171,513842A001,영광군 군서면,2023-06-20,23.0,29.0,18.8,85.1,,0.0,0.0,2.5,228,9.8,812,22.5,22.8,16.3,2023,6,20
172,513842A001,영광군 군서면,2023-06-21,21.9,23.5,19.8,97.0,,0.0,0.0,1.0,7,5.2,747,21.6,22.3,16.8,2023,6,21
173,513842A001,영광군 군서면,2023-06-22,22.0,26.7,19.0,92.8,,0.0,0.0,0.5,247,18.4,608,22.4,22.2,17.1,2023,6,22
174,513842A001,영광군 군서면,2023-06-23,23.7,30.4,18.4,89.5,,0.0,0.0,0.0,645,23.7,570,24.5,22.8,16.5,2023,6,23
175,513842A001,영광군 군서면,2023-06-24,25.0,32.8,20.2,83.4,,0.0,0.0,0.0,475,20.5,466,25.0,23.5,15.9,2023,6,24
176,513842A001,영광군 군서면,2023-06-25,23.3,30.1,19.3,89.4,,0.0,0.0,2.0,108,11.4,843,23.2,23.1,15.8,2023,6,25
177,513842A001,영광군 군서면,2023-06-26,24.1,26.1,21.6,97.0,,0.0,0.0,21.5,0,4.8,1339,23.4,23.0,28.5,2023,6,26
178,513842A001,영광군 군서면,2023-06-27,25.5,30.2,20.2,94.9,,0.0,0.0,46.5,306,18.5,433,25.1,23.9,29.8,2023,6,27
179,513842A001,영광군 군서면,2023-06-28,22.9,25.4,19.8,97.0,,0.0,0.0,49.0,0,6.8,700,22.8,22.9,31.6,2023,6,28
180,513842A001,영광군 군서면,2023-06-29,25.1,26.7,23.8,97.0,,0.0,0.0,10.0,0,3.9,983,24.0,23.5,30.7,2023,6,29
181,513842A001,영광군 군서면,2023-06-30,24.3,25.9,23.0,97.0,,0.0,0.0,9.0,2,4.9,735,23.8,23.6,31.9,2023,6,30
