no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,513842A001,영광군 군서면,2023-04-01,12.2,24.8,3.1,58.9,261.1,0.1,4.9,0.0,667,22.5,0,12.0,10.5,29.5,2023,4,1
92,513842A001,영광군 군서면,2023-04-02,12.5,24.5,3.3,66.6,260.9,0.1,5.4,0.0,679,23.1,185,12.5,11.1,29.3,2023,4,2
93,513842A001,영광군 군서면,2023-04-03,13.3,26.6,3.5,61.1,257.1,0.1,5.2,0.0,665,23.5,344,12.9,11.4,28.7,2023,4,3
94,513842A001,영광군 군서면,2023-04-04,15.1,20.1,9.2,73.7,177.6,0.3,7.4,13.0,121,7.8,307,13.5,11.8,29.1,2023,4,4
95,513842A001,영광군 군서면,2023-04-05,13.4,16.7,9.0,96.9,208.2,2.3,8.3,31.5,0,2.2,959,13.0,12.8,32.0,2023,4,5
96,513842A001,영광군 군서면,2023-04-06,9.2,10.3,6.9,97.0,266.6,0.3,4.1,7.5,0,2.4,1122,10.0,11.2,32.3,2023,4,6
97,513842A001,영광군 군서면,2023-04-07,8.0,12.7,4.6,88.7,270.2,0.1,5.3,0.5,142,8.6,549,8.9,10.4,32.4,2023,4,7
98,513842A001,영광군 군서면,2023-04-08,7.8,14.6,0.4,69.7,274.1,0.4,6.5,0.0,691,24.8,184,8.4,9.6,32.3,2023,4,8
99,513842A001,영광군 군서면,2023-04-09,7.9,16.3,-0.2,69.7,276.8,0.2,4.4,0.0,701,25.6,598,9.4,10.0,31.3,2023,4,9
100,513842A001,영광군 군서면,2023-04-10,11.4,20.0,0.6,70.3,219.6,0.6,5.2,0.0,686,23.9,462,11.4,10.4,30.3,2023,4,10
101,513842A001,영광군 군서면,2023-04-11,15.2,20.5,9.4,86.1,225.8,1.4,6.6,0.0,141,7.1,156,13.6,11.9,29.3,2023,4,11
102,513842A001,영광군 군서면,2023-04-12,10.0,16.5,2.5,53.5,118.5,0.5,5.0,0.0,688,25.4,66,10.7,11.5,29.0,2023,4,12
103,513842A001,영광군 군서면,2023-04-13,10.9,21.8,0.5,63.2,274.0,0.6,4.2,0.0,647,23.2,0,11.4,11.1,30.1,2023,4,13
104,513842A001,영광군 군서면,2023-04-14,12.9,19.1,7.4,82.8,66.1,0.0,2.9,7.0,7,5.9,412,11.2,11.3,30.5,2023,4,14
105,513842A001,영광군 군서면,2023-04-15,12.6,17.9,6.3,94.7,31.9,0.6,5.4,1.5,324,14.7,819,12.8,12.5,32.0,2023,4,15
106,513842A001,영광군 군서면,2023-04-16,10.4,15.7,5.8,88.2,269.5,0.8,5.4,0.0,576,23.2,728,12.0,12.3,32.6,2023,4,16
107,513842A001,영광군 군서면,2023-04-17,12.9,21.8,2.6,68.7,225.0,0.5,4.4,0.0,655,23.9,516,13.1,12.2,32.5,2023,4,17
108,513842A001,영광군 군서면,2023-04-18,17.4,20.0,15.2,90.6,209.6,1.3,6.2,0.0,1,3.8,240,15.7,13.7,32.4,2023,4,18
109,513842A001,영광군 군서면,2023-04-19,19.0,24.0,15.1,90.8,219.6,0.4,5.5,0.0,174,10.6,368,17.7,14.9,31.7,2023,4,19
110,513842A001,영광군 군서면,2023-04-20,17.9,24.5,13.6,91.2,263.4,0.6,5.0,0.0,686,24.3,698,18.3,16.0,30.8,2023,4,20
111,513842A001,영광군 군서면,2023-04-21,14.5,19.8,9.0,80.5,73.8,0.8,5.5,0.0,469,21.7,524,15.6,15.8,31.4,2023,4,21
112,513842A001,영광군 군서면,2023-04-22,14.6,21.4,8.9,63.9,261.7,0.5,5.0,0.0,580,23.0,0,15.2,15.0,31.4,2023,4,22
113,513842A001,영광군 군서면,2023-04-23,13.7,21.2,8.3,65.0,255.0,0.2,3.8,0.0,60,12.3,0,13.9,14.3,31.1,2023,4,23
114,513842A001,영광군 군서면,2023-04-24,13.5,17.8,10.7,70.5,250.1,0.4,3.3,0.0,64,10.3,0,13.8,14.0,30.6,2023,4,24
115,513842A001,영광군 군서면,2023-04-25,10.5,12.6,5.0,83.4,,0.0,1.9,0.0,0,3.2,508,10.7,13.0,30.3,2023,4,25
116,513842A001,영광군 군서면,2023-04-26,7.6,13.4,1.5,84.3,110.2,0.7,5.7,0.0,510,22.7,685,9.5,11.9,28.8,2023,4,26
117,513842A001,영광군 군서면,2023-04-27,9.6,19.7,-0.2,83.5,269.5,0.6,4.6,0.0,741,26.8,740,11.5,12.1,27.3,2023,4,27
118,513842A001,영광군 군서면,2023-04-28,15.0,23.5,3.1,78.8,189.0,0.5,5.1,0.0,372,15.9,508,14.0,12.6,27.7,2023,4,28
119,513842A001,영광군 군서면,2023-04-29,14.7,17.5,10.1,94.3,240.4,0.7,5.0,4.0,32,3.4,636,14.2,14.1,27.7,2023,4,29
120,513842A001,영광군 군서면,2023-04-30,12.6,19.8,4.1,75.9,258.6,0.7,5.6,0.5,734,26.5,410,13.5,13.2,26.6,2023,4,30
