no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,513842A001,영광군 군서면,2023-05-01,13.9,22.1,6.1,68.5,101.5,0.2,5.2,0.0,678,26.6,483,14.1,13.7,26.4,2023,5,1
122,513842A001,영광군 군서면,2023-05-02,16.3,27.2,5.7,59.6,233.9,0.3,4.2,0.0,652,24.8,461,15.7,14.2,26.7,2023,5,2
123,513842A001,영광군 군서면,2023-05-03,17.3,24.1,10.4,70.5,184.7,0.1,4.3,0.0,10,10.7,0,16.1,14.7,26.8,2023,5,3
124,513842A001,영광군 군서면,2023-05-04,17.9,19.2,17.1,92.7,160.9,0.5,5.6,6.0,0,5.8,813,16.8,15.4,26.7,2023,5,4
125,513842A001,영광군 군서면,2023-05-05,20.1,21.9,18.0,97.0,202.4,0.7,5.9,77.0,0,1.9,1439,18.9,17.2,33.2,2023,5,5
126,513842A001,영광군 군서면,2023-05-06,16.1,19.6,13.7,97.0,226.0,0.8,5.5,4.5,0,3.1,1149,16.2,17.1,32.7,2023,5,6
127,513842A001,영광군 군서면,2023-05-07,13.2,15.7,7.8,96.5,78.5,0.3,3.4,9.5,20,5.7,1120,13.9,15.6,33.0,2023,5,7
128,513842A001,영광군 군서면,2023-05-08,12.8,20.9,5.8,77.9,259.0,0.2,3.8,0.0,722,25.5,614,13.4,14.6,32.5,2023,5,8
129,513842A001,영광군 군서면,2023-05-09,13.6,22.6,5.1,74.6,171.7,0.1,3.3,0.0,766,27.2,737,14.0,14.7,32.0,2023,5,9
130,513842A001,영광군 군서면,2023-05-10,15.4,23.9,7.4,76.1,266.6,0.1,3.5,0.0,722,27.3,682,15.6,15.4,31.6,2023,5,10
131,513842A001,영광군 군서면,2023-05-11,15.8,25.2,8.2,78.3,268.5,0.3,4.0,0.0,705,23.2,573,16.0,15.8,31.7,2023,5,11
132,513842A001,영광군 군서면,2023-05-12,16.1,23.2,10.6,85.6,266.4,0.2,3.7,0.0,160,14.6,431,16.2,16.0,31.7,2023,5,12
133,513842A001,영광군 군서면,2023-05-13,16.3,21.6,11.2,84.4,84.6,0.2,3.8,0.0,720,25.5,686,17.1,16.6,31.5,2023,5,13
134,513842A001,영광군 군서면,2023-05-14,16.2,24.5,9.2,80.6,267.0,0.3,4.5,0.0,740,26.3,624,17.1,16.7,31.8,2023,5,14
135,513842A001,영광군 군서면,2023-05-15,18.9,28.6,10.0,76.8,246.8,0.1,4.8,0.0,561,22.5,449,18.3,17.1,31.4,2023,5,15
136,513842A001,영광군 군서면,2023-05-16,22.6,30.6,15.5,68.1,237.7,0.1,2.9,0.0,746,27.3,309,21.3,18.5,30.5,2023,5,16
137,513842A001,영광군 군서면,2023-05-17,23.0,30.3,16.3,75.9,231.4,0.4,4.1,0.0,665,26.0,421,22.4,19.5,28.9,2023,5,17
138,513842A001,영광군 군서면,2023-05-18,18.8,21.0,17.2,95.0,83.1,0.2,2.9,7.5,0,5.9,1097,18.4,19.0,27.9,2023,5,18
139,513842A001,영광군 군서면,2023-05-19,19.9,25.7,14.1,86.0,,0.0,3.5,0.0,652,23.0,488,20.2,18.8,27.5,2023,5,19
140,513842A001,영광군 군서면,2023-05-20,19.1,26.7,15.4,89.6,,0.0,1.8,0.0,635,24.7,387,20.7,19.5,27.4,2023,5,20
141,513842A001,영광군 군서면,2023-05-21,16.6,20.5,13.0,92.8,,0.0,0.0,0.0,83,13.2,208,18.0,19.0,27.4,2023,5,21
142,513842A001,영광군 군서면,2023-05-22,15.9,20.6,12.2,90.6,,0.0,0.0,0.0,217,10.8,839,16.5,17.8,27.2,2023,5,22
143,513842A001,영광군 군서면,2023-05-23,17.1,24.6,10.3,77.9,,0.0,0.0,0.0,747,27.7,674,18.5,17.8,26.7,2023,5,23
144,513842A001,영광군 군서면,2023-05-24,18.6,25.4,11.3,77.8,,0.0,0.0,0.0,387,17.8,549,18.7,18.0,25.9,2023,5,24
145,513842A001,영광군 군서면,2023-05-25,19.5,27.4,15.0,73.4,,0.0,0.0,0.0,360,20.0,618,20.2,18.8,25.0,2023,5,25
146,513842A001,영광군 군서면,2023-05-26,20.5,25.9,14.0,81.2,,0.0,0.0,0.0,115,11.4,381,19.7,18.7,24.2,2023,5,26
147,513842A001,영광군 군서면,2023-05-27,23.1,28.2,20.7,84.8,,0.0,0.0,0.0,115,11.6,223,21.7,19.6,23.7,2023,5,27
148,513842A001,영광군 군서면,2023-05-28,22.7,25.2,20.2,96.5,,0.0,0.0,5.0,0,5.1,621,21.3,20.0,23.0,2023,5,28
149,513842A001,영광군 군서면,2023-05-29,20.9,22.2,20.0,97.0,,0.0,0.0,66.0,0,2.7,1439,20.7,20.5,31.6,2023,5,29
150,513842A001,영광군 군서면,2023-05-30,22.2,25.9,20.2,95.7,,0.0,0.0,1.5,70,10.3,590,21.6,20.7,31.6,2023,5,30
151,513842A001,영광군 군서면,2023-05-31,22.1,27.9,18.2,88.2,,0.0,0.0,1.0,585,22.6,662,22.1,21.3,31.4,2023,5,31
