no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,513842A001,영광군 군서면,2023-01-01,0.4,6.8,-4.7,81.0,66.0,0.6,6.8,0.0,466,9.1,553,0.6,2.6,31.5,2023,1,1
2,513842A001,영광군 군서면,2023-01-02,-0.3,2.1,-4.2,66.3,83.4,1.3,9.2,0.0,525,11.8,67,-0.1,2.2,31.5,2023,1,2
3,513842A001,영광군 군서면,2023-01-03,-0.7,4.7,-3.9,75.2,63.5,0.4,6.3,0.0,541,11.3,293,0.2,2.1,31.2,2023,1,3
4,513842A001,영광군 군서면,2023-01-04,-0.9,6.2,-6.7,82.8,260.9,0.3,5.7,0.0,313,8.0,866,0.0,2.1,31.5,2023,1,4
5,513842A001,영광군 군서면,2023-01-05,1.9,9.2,-2.5,87.8,179.4,0.1,3.2,0.0,328,8.1,918,1.8,2.8,31.6,2023,1,5
6,513842A001,영광군 군서면,2023-01-06,2.8,9.7,-3.9,88.9,271.4,0.4,11.4,0.5,342,8.9,182,2.4,3.0,31.6,2023,1,6
7,513842A001,영광군 군서면,2023-01-07,4.5,7.6,-2.5,67.3,272.1,2.7,12.2,0.0,327,8.4,440,3.3,3.9,31.6,2023,1,7
8,513842A001,영광군 군서면,2023-01-08,1.5,10.5,-5.0,82.4,246.2,0.1,3.8,0.0,491,10.1,870,1.5,3.0,31.0,2023,1,8
9,513842A001,영광군 군서면,2023-01-09,3.9,10.8,-2.2,85.9,73.6,0.9,8.3,0.0,207,6.2,1086,2.9,3.6,30.7,2023,1,9
10,513842A001,영광군 군서면,2023-01-10,-0.2,7.4,-6.6,81.9,268.2,0.2,4.6,0.0,506,12.3,803,0.7,2.9,30.4,2023,1,10
11,513842A001,영광군 군서면,2023-01-11,1.5,12.4,-4.8,84.4,263.2,0.1,3.2,0.0,534,12.1,251,1.5,2.8,30.2,2023,1,11
12,513842A001,영광군 군서면,2023-01-12,7.3,18.3,-3.5,83.0,167.9,0.3,7.6,1.0,394,10.6,122,4.5,3.5,30.1,2023,1,12
13,513842A001,영광군 군서면,2023-01-13,12.8,16.1,8.4,97.0,236.3,1.3,8.6,19.0,0,2.2,48,10.6,7.9,31.1,2023,1,13
14,513842A001,영광군 군서면,2023-01-14,6.5,8.5,4.4,97.0,83.5,1.3,6.2,0.0,0,1.9,662,6.8,7.5,30.8,2023,1,14
15,513842A001,영광군 군서면,2023-01-15,2.0,4.7,0.1,81.3,124.9,1.8,9.8,0.0,0,1.6,9,2.7,5.5,30.7,2023,1,15
16,513842A001,영광군 군서면,2023-01-16,-0.6,0.9,-3.2,67.9,86.6,2.1,10.3,0.0,155,6.9,0,0.5,3.5,30.3,2023,1,16
17,513842A001,영광군 군서면,2023-01-17,-1.7,3.6,-5.1,72.0,88.3,0.3,6.6,0.0,518,11.6,0,0.0,2.7,30.0,2023,1,17
18,513842A001,영광군 군서면,2023-01-18,-1.1,4.5,-5.5,89.8,290.8,0.1,4.4,0.0,199,7.0,412,0.3,2.4,29.8,2023,1,18
19,513842A001,영광군 군서면,2023-01-19,0.7,6.9,-4.8,80.3,253.9,0.4,5.8,0.0,409,11.8,450,1.6,2.8,28.7,2023,1,19
20,513842A001,영광군 군서면,2023-01-20,1.1,5.6,-3.0,66.2,118.4,2.1,12.2,0.0,295,8.1,79,1.1,2.9,27.5,2023,1,20
21,513842A001,영광군 군서면,2023-01-21,-2.0,3.3,-6.3,66.9,85.9,0.4,6.3,0.0,535,13.5,0,-0.3,2.3,27.2,2023,1,21
22,513842A001,영광군 군서면,2023-01-22,1.1,6.7,-5.4,68.1,67.0,0.2,2.7,0.0,0,4.5,0,1.0,2.2,26.8,2023,1,22
23,513842A001,영광군 군서면,2023-01-23,1.4,7.7,-4.2,79.6,91.7,1.5,12.0,0.0,418,10.9,394,1.7,2.8,26.6,2023,1,23
24,513842A001,영광군 군서면,2023-01-24,-7.1,-0.9,-9.9,87.1,95.8,3.3,13.3,0.0,0,4.0,12,-1.5,1.9,26.6,2023,1,24
25,513842A001,영광군 군서면,2023-01-25,-11.6,-5.7,-17.1,75.9,81.3,0.3,5.0,4.5,585,15.4,794,-0.2,1.9,26.6,2023,1,25
26,513842A001,영광군 군서면,2023-01-26,-3.8,1.6,-15.8,86.2,85.3,0.1,3.9,2.0,0,2.7,1337,0.1,1.9,26.6,2023,1,26
27,513842A001,영광군 군서면,2023-01-27,-3.8,-1.6,-8.9,82.4,71.0,2.1,13.5,1.0,254,10.5,750,0.1,2.2,27.9,2023,1,27
28,513842A001,영광군 군서면,2023-01-28,-3.6,1.9,-11.6,76.2,276.8,1.2,10.3,4.0,343,11.2,93,0.4,2.2,29.3,2023,1,28
29,513842A001,영광군 군서면,2023-01-29,1.1,5.1,-3.8,78.8,248.8,1.2,8.2,0.0,479,13.8,166,1.0,2.3,29.8,2023,1,29
30,513842A001,영광군 군서면,2023-01-30,-0.2,4.4,-5.8,67.2,67.3,0.5,6.7,0.0,587,15.3,29,0.2,2.2,29.8,2023,1,30
31,513842A001,영광군 군서면,2023-01-31,1.9,10.4,-6.4,78.7,206.4,0.7,7.9,0.0,569,14.4,225,0.9,2.2,29.7,2023,1,31
