no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,621100A001,김해시 전하동,2018-11-01,9.2,16.6,3.7,69.5,284.6,1.8,7.0,0.0,571,19.7,57,,21.0,,2018,11,1
306,621100A001,김해시 전하동,2018-11-02,9.5,19.1,2.0,70.2,236.4,0.7,5.9,0.0,572,19.2,311,,21.0,,2018,11,2
307,621100A001,김해시 전하동,2018-11-03,10.3,20.7,2.8,70.1,260.3,0.6,4.6,0.0,537,18.7,386,,21.0,,2018,11,3
308,621100A001,김해시 전하동,2018-11-04,11.1,21.1,3.6,67.5,288.1,1.0,5.2,0.0,562,19.1,141,,21.0,,2018,11,4
309,621100A001,김해시 전하동,2018-11-05,11.8,21.2,3.3,78.3,221.0,0.7,4.9,0.0,561,17.7,412,,21.0,,2018,11,5
310,621100A001,김해시 전하동,2018-11-06,13.9,21.8,7.7,80.5,264.1,1.0,5.1,0.0,531,16.4,524,,21.1,,2018,11,6
311,621100A001,김해시 전하동,2018-11-07,15.3,19.8,11.3,81.5,280.7,1.3,4.2,0.0,0,6.3,236,,21.1,,2018,11,7
312,621100A001,김해시 전하동,2018-11-08,16.5,19.7,13.9,92.4,239.4,2.2,13.3,21.0,0,1.9,1169,,21.1,,2018,11,8
313,621100A001,김해시 전하동,2018-11-09,13.9,17.4,7.3,73.2,276.7,2.8,10.6,0.0,258,11.6,0,,21.1,,2018,11,9
314,621100A001,김해시 전하동,2018-11-10,11.4,20.1,6.5,77.3,250.3,1.3,5.2,0.0,562,17.5,432,,21.0,,2018,11,10
315,621100A001,김해시 전하동,2018-11-11,11.7,18.9,4.1,81.6,187.2,0.8,5.4,1.0,321,12.0,617,,21.0,,2018,11,11
316,621100A001,김해시 전하동,2018-11-12,12.5,16.7,9.4,83.6,298.8,1.6,5.2,2.0,27,7.8,547,,21.0,,2018,11,12
317,621100A001,김해시 전하동,2018-11-13,11.6,16.7,7.4,78.2,341.2,2.1,7.0,0.0,133,9.1,0,,21.0,,2018,11,13
318,621100A001,김해시 전하동,2018-11-14,10.8,17.9,6.1,80.3,274.2,1.5,5.1,0.0,482,16.6,7,,20.9,,2018,11,14
319,621100A001,김해시 전하동,2018-11-15,10.4,17.5,4.4,81.0,283.0,0.6,3.6,0.0,488,15.6,548,,20.9,,2018,11,15
320,621100A001,김해시 전하동,2018-11-16,10.2,14.6,5.6,87.6,294.5,1.2,5.3,0.0,0,5.4,548,,20.9,,2018,11,16
321,621100A001,김해시 전하동,2018-11-17,9.9,17.0,5.2,74.8,288.8,1.8,9.9,0.0,546,16.2,0,,20.9,,2018,11,17
322,621100A001,김해시 전하동,2018-11-18,8.9,11.7,5.6,55.0,297.4,2.1,6.6,0.0,38,5.8,0,,20.8,,2018,11,18
323,621100A001,김해시 전하동,2018-11-19,9.2,15.2,4.5,56.5,299.1,2.4,7.9,0.0,484,15.5,0,,20.8,,2018,11,19
324,621100A001,김해시 전하동,2018-11-20,7.1,14.7,1.6,61.9,292.0,1.4,7.4,0.0,564,16.8,0,,20.7,,2018,11,20
325,621100A001,김해시 전하동,2018-11-21,7.4,12.1,1.7,63.6,293.8,1.1,6.1,0.0,5,6.4,0,,20.7,,2018,11,21
326,621100A001,김해시 전하동,2018-11-22,6.4,10.0,-0.3,48.4,306.6,3.6,14.1,0.0,554,17.0,0,,20.7,,2018,11,22
327,621100A001,김해시 전하동,2018-11-23,2.8,10.0,-2.2,59.6,307.6,1.6,9.6,0.0,562,15.7,0,,20.6,,2018,11,23
328,621100A001,김해시 전하동,2018-11-24,2.4,8.5,-2.9,79.1,278.0,1.0,4.9,0.5,109,4.9,520,,20.5,,2018,11,24
329,621100A001,김해시 전하동,2018-11-25,5.4,12.8,-0.3,87.0,278.0,1.5,5.9,0.0,356,12.2,540,,20.5,,2018,11,25
330,621100A001,김해시 전하동,2018-11-26,7.2,16.4,0.0,80.2,266.8,0.8,4.2,0.0,462,14.2,700,,20.6,,2018,11,26
331,621100A001,김해시 전하동,2018-11-27,8.6,17.0,2.0,73.3,301.0,1.1,9.6,0.0,546,15.0,553,,20.6,,2018,11,27
332,621100A001,김해시 전하동,2018-11-28,8.4,15.5,2.8,64.0,293.6,2.1,9.6,0.0,411,13.3,132,,20.7,,2018,11,28
333,621100A001,김해시 전하동,2018-11-29,6.7,15.1,-0.7,59.9,266.0,0.9,4.8,0.0,427,13.2,0,,20.6,,2018,11,29
334,621100A001,김해시 전하동,2018-11-30,7.9,15.8,2.4,66.1,269.1,0.8,10.5,0.0,498,13.4,0,,20.6,,2018,11,30
