no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,027486F033,충주시 안림동,2020-12-01,-1.7,3.9,-6.0,62.7,176.6,1.0,3.5,0.0,,5.3,0,,,,2020,12,1
336,027486F033,충주시 안림동,2020-12-02,1.0,5.5,-1.5,57.9,207.8,1.1,5.3,0.0,,4.8,0,,,,2020,12,2
337,027486F033,충주시 안림동,2020-12-03,-0.8,3.8,-3.8,55.5,217.0,1.5,6.2,0.0,,4.9,0,,,,2020,12,3
338,027486F033,충주시 안림동,2020-12-04,-4.9,-3.8,-6.7,71.2,167.8,1.4,2.5,0.0,,0.0,0,,,,2020,12,4
339,027486F033,충주시 안림동,2020-12-05,-3.6,,,72.4,171.7,0.8,,0.0,,4.4,107,,,,2020,12,5
340,027486F033,충주시 안림동,2020-12-06,0.4,,,83.5,165.8,2.2,,0.0,,3.4,0,,,,2020,12,6
341,027486F033,충주시 안림동,2020-12-07,0.7,5.3,-2.3,53.3,267.1,2.0,7.0,0.0,,3.4,0,,,,2020,12,7
342,027486F033,충주시 안림동,2020-12-08,-2.5,1.4,-5.4,57.8,178.1,1.5,4.6,0.0,,4.3,0,,,,2020,12,8
343,027486F033,충주시 안림동,2020-12-09,-1.9,3.8,-7.3,64.0,178.3,0.9,3.2,0.0,,5.0,0,,,,2020,12,9
344,027486F033,충주시 안림동,2020-12-10,2.7,7.6,-0.5,68.8,180.6,0.9,8.7,0.0,,4.2,0,,,,2020,12,10
345,027486F033,충주시 안림동,2020-12-11,3.4,7.5,0.5,77.6,180.4,1.2,3.6,0.0,,4.9,0,,,,2020,12,11
346,027486F033,충주시 안림동,2020-12-12,1.7,5.2,-1.9,57.4,237.3,1.7,7.7,0.0,,4.5,0,,,,2020,12,12
347,027486F033,충주시 안림동,2020-12-13,-2.0,0.4,-6.7,79.0,254.3,1.4,7.2,0.0,,0.1,169,,,,2020,12,13
348,027486F033,충주시 안림동,2020-12-14,-8.8,-6.5,-12.0,54.9,273.4,1.8,7.2,0.0,,1.1,0,,,,2020,12,14
349,027486F033,충주시 안림동,2020-12-15,-10.4,-5.8,-14.7,48.9,239.8,1.6,6.4,0.0,,2.4,0,,,,2020,12,15
350,027486F033,충주시 안림동,2020-12-16,-10.6,-5.7,-14.7,55.1,216.0,1.8,6.8,0.0,,4.3,0,,,,2020,12,16
351,027486F033,충주시 안림동,2020-12-17,-9.6,-4.3,-15.0,62.4,179.8,1.4,4.1,0.0,,4.4,0,,,,2020,12,17
352,027486F033,충주시 안림동,2020-12-18,-4.0,0.6,-7.5,75.3,259.9,1.0,6.5,0.5,,2.7,306,,,,2020,12,18
353,027486F033,충주시 안림동,2020-12-19,-8.0,-3.3,-12.1,57.4,201.2,1.5,5.7,0.0,,4.2,0,,,,2020,12,19
354,027486F033,충주시 안림동,2020-12-20,-7.0,-1.8,-11.1,64.7,178.5,1.3,4.9,0.5,,4.3,0,,,,2020,12,20
355,027486F033,충주시 안림동,2020-12-21,-4.5,1.2,-9.4,72.4,173.2,1.0,2.9,0.5,,4.9,0,,,,2020,12,21
356,027486F033,충주시 안림동,2020-12-22,-1.9,3.0,-6.3,82.0,177.2,1.2,3.3,1.5,,3.9,676,,,,2020,12,22
357,027486F033,충주시 안림동,2020-12-23,1.4,5.8,-3.3,81.1,191.8,0.9,3.2,4.0,,4.6,764,,,,2020,12,23
358,027486F033,충주시 안림동,2020-12-24,2.2,5.3,-2.1,69.0,272.5,2.0,8.9,0.0,,4.4,452,,,,2020,12,24
359,027486F033,충주시 안림동,2020-12-25,-2.3,1.4,-6.0,59.7,257.4,1.8,8.2,0.0,,4.3,26,,,,2020,12,25
360,027486F033,충주시 안림동,2020-12-26,0.2,5.2,-3.8,75.9,186.6,1.4,4.3,0.0,,4.9,316,,,,2020,12,26
361,027486F033,충주시 안림동,2020-12-27,2.1,6.6,-1.2,79.9,156.8,1.2,4.9,0.0,,4.7,362,,,,2020,12,27
362,027486F033,충주시 안림동,2020-12-28,3.3,7.3,0.8,74.7,172.9,1.3,7.7,0.0,,3.4,45,,,,2020,12,28
363,027486F033,충주시 안림동,2020-12-29,0.3,4.7,-3.8,83.3,269.7,1.3,5.7,0.0,,3.8,560,,,,2020,12,29
364,027486F033,충주시 안림동,2020-12-30,-10.0,-3.8,-13.3,59.6,283.2,3.3,9.2,0.0,,2.7,58,,,,2020,12,30
365,027486F033,충주시 안림동,2020-12-31,-11.2,-6.2,-16.2,64.0,264.0,1.3,5.3,0.0,,4.9,0,,,,2020,12,31
