no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,027486F033,충주시 안림동,2020-07-01,18.1,21.7,16.0,92.3,212.5,1.0,4.3,11.5,,7.5,519,,,,2020,7,1
183,027486F033,충주시 안림동,2020-07-02,21.7,28.3,17.2,80.9,155.6,1.2,6.0,0.0,,21.5,0,,,,2020,7,2
184,027486F033,충주시 안림동,2020-07-03,20.3,24.9,16.7,79.8,142.5,1.5,7.5,1.0,,11.6,370,,,,2020,7,3
185,027486F033,충주시 안림동,2020-07-04,20.9,27.3,16.6,79.1,184.7,1.2,4.4,1.0,,22.0,528,,,,2020,7,4
186,027486F033,충주시 안림동,2020-07-05,22.2,28.3,18.4,79.9,181.2,1.0,5.0,0.0,,14.7,0,,,,2020,7,5
187,027486F033,충주시 안림동,2020-07-06,23.1,28.3,18.7,79.6,121.1,1.2,4.9,0.0,,17.5,0,,,,2020,7,6
188,027486F033,충주시 안림동,2020-07-07,23.2,26.5,20.5,81.4,252.7,1.1,4.9,0.0,,11.0,0,,,,2020,7,7
189,027486F033,충주시 안림동,2020-07-08,23.8,30.1,19.3,78.5,196.7,1.1,4.7,0.0,,20.7,0,,,,2020,7,8
190,027486F033,충주시 안림동,2020-07-09,25.2,32.2,20.5,72.8,106.6,1.4,6.0,0.0,,23.4,0,,,,2020,7,9
191,027486F033,충주시 안림동,2020-07-10,24.1,28.6,21.5,79.5,52.8,1.6,9.8,1.5,,10.9,323,,,,2020,7,10
192,027486F033,충주시 안림동,2020-07-11,23.8,28.4,19.9,75.6,111.1,1.1,4.9,0.0,,14.0,0,,,,2020,7,11
193,027486F033,충주시 안림동,2020-07-12,21.4,23.8,18.0,81.1,51.0,1.6,7.4,9.0,,7.4,465,,,,2020,7,12
194,027486F033,충주시 안림동,2020-07-13,18.3,19.6,16.8,89.4,54.3,2.2,10.7,70.0,,3.6,189,,,,2020,7,13
195,027486F033,충주시 안림동,2020-07-14,18.6,22.4,16.9,89.4,126.2,1.4,7.7,9.5,,8.9,682,,,,2020,7,14
196,027486F033,충주시 안림동,2020-07-15,19.5,24.8,16.6,87.7,125.6,1.1,4.6,5.0,,14.3,601,,,,2020,7,15
197,027486F033,충주시 안림동,2020-07-16,21.7,28.5,17.3,83.5,185.7,1.1,4.4,0.0,,19.9,0,,,,2020,7,16
198,027486F033,충주시 안림동,2020-07-17,23.7,30.4,19.1,81.2,138.4,1.3,4.4,0.0,,21.4,3,,,,2020,7,17
199,027486F033,충주시 안림동,2020-07-18,23.5,29.5,18.9,75.5,134.3,1.1,4.5,0.0,,20.1,54,,,,2020,7,18
200,027486F033,충주시 안림동,2020-07-19,23.3,26.5,19.7,81.1,81.7,1.9,8.4,2.5,,12.1,206,,,,2020,7,19
201,027486F033,충주시 안림동,2020-07-20,23.8,27.2,20.6,89.9,22.2,1.2,9.2,19.5,,3.9,1080,,,,2020,7,20
202,027486F033,충주시 안림동,2020-07-21,23.6,29.8,20.4,83.6,181.9,1.0,3.7,0.5,,21.6,559,,,,2020,7,21
203,027486F033,충주시 안림동,2020-07-22,21.9,23.1,20.9,94.2,105.5,0.9,5.2,37.5,,4.0,1005,,,,2020,7,22
204,027486F033,충주시 안림동,2020-07-23,20.6,21.5,18.9,93.2,63.9,2.0,13.8,54.0,,3.2,974,,,,2020,7,23
205,027486F033,충주시 안림동,2020-07-24,20.9,23.3,18.6,85.0,99.4,1.5,9.5,5.0,,8.1,804,,,,2020,7,24
206,027486F033,충주시 안림동,2020-07-25,21.6,25.9,19.4,91.9,127.3,0.8,4.5,5.5,,9.5,745,,,,2020,7,25
207,027486F033,충주시 안림동,2020-07-26,22.2,26.2,19.8,91.6,172.5,0.6,2.7,2.5,,8.6,541,,,,2020,7,26
208,027486F033,충주시 안림동,2020-07-27,22.8,25.9,20.8,89.3,85.9,1.1,5.0,9.5,,9.8,949,,,,2020,7,27
209,027486F033,충주시 안림동,2020-07-28,22.4,25.7,20.6,91.6,93.9,1.2,5.7,8.0,,9.6,1072,,,,2020,7,28
210,027486F033,충주시 안림동,2020-07-29,22.7,24.5,21.2,94.8,104.8,1.2,7.0,92.5,,6.0,841,,,,2020,7,29
211,027486F033,충주시 안림동,2020-07-30,23.4,27.9,21.3,93.7,185.3,1.0,5.3,52.5,,8.1,680,,,,2020,7,30
212,027486F033,충주시 안림동,2020-07-31,24.8,29.1,22.3,90.4,193.7,0.9,3.7,0.0,,13.0,21,,,,2020,7,31
