no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,027486F033,충주시 안림동,2020-11-01,11.0,11.6,10.1,88.0,205.4,0.7,3.1,3.0,,1.4,873,,,,2020,11,1
306,027486F033,충주시 안림동,2020-11-02,9.9,15.0,5.4,69.5,202.6,1.3,6.1,0.0,,10.6,689,,,,2020,11,2
307,027486F033,충주시 안림동,2020-11-03,4.3,8.0,0.0,57.5,274.1,1.9,9.8,0.5,,9.7,380,,,,2020,11,3
308,027486F033,충주시 안림동,2020-11-04,2.2,8.6,-2.2,50.7,199.2,1.5,5.2,0.0,,10.5,0,,,,2020,11,4
309,027486F033,충주시 안림동,2020-11-05,5.5,13.9,-2.0,63.0,183.5,0.9,3.9,0.0,,9.8,0,,,,2020,11,5
310,027486F033,충주시 안림동,2020-11-06,11.2,15.4,7.3,64.4,193.6,0.8,4.1,0.0,,4.6,0,,,,2020,11,6
311,027486F033,충주시 안림동,2020-11-07,12.9,17.7,8.4,68.1,242.6,1.5,7.4,0.0,,6.3,0,,,,2020,11,7
312,027486F033,충주시 안림동,2020-11-08,8.2,13.3,2.1,51.9,254.0,2.1,7.8,0.0,,9.6,0,,,,2020,11,8
313,027486F033,충주시 안림동,2020-11-09,3.7,9.4,-1.9,47.4,218.7,1.6,6.3,0.0,,9.4,0,,,,2020,11,9
314,027486F033,충주시 안림동,2020-11-10,5.4,11.4,0.6,56.1,192.5,1.4,4.7,0.0,,9.0,0,,,,2020,11,10
315,027486F033,충주시 안림동,2020-11-11,5.9,12.4,-0.3,67.4,172.8,1.1,3.5,0.0,,8.4,0,,,,2020,11,11
316,027486F033,충주시 안림동,2020-11-12,7.1,14.5,1.2,60.1,175.1,1.0,3.2,0.0,,8.4,0,,,,2020,11,12
317,027486F033,충주시 안림동,2020-11-13,8.2,15.2,2.3,70.2,189.8,1.0,4.0,0.0,,7.6,0,,,,2020,11,13
318,027486F033,충주시 안림동,2020-11-14,10.1,16.7,4.2,72.1,146.8,1.3,10.6,0.0,,7.8,0,,,,2020,11,14
319,027486F033,충주시 안림동,2020-11-15,10.2,16.3,5.1,75.1,192.0,1.2,5.2,0.0,,7.4,0,,,,2020,11,15
320,027486F033,충주시 안림동,2020-11-16,9.5,14.4,4.5,79.8,155.9,1.1,6.4,0.0,,6.7,5,,,,2020,11,16
321,027486F033,충주시 안림동,2020-11-17,14.3,19.5,9.2,73.8,89.0,1.3,6.0,0.5,,5.2,48,,,,2020,11,17
322,027486F033,충주시 안림동,2020-11-18,16.3,19.3,12.4,84.5,88.3,1.5,8.3,2.5,,3.8,1037,,,,2020,11,18
323,027486F033,충주시 안림동,2020-11-19,15.3,21.9,8.4,86.2,308.8,2.4,10.5,26.5,,0.4,975,,,,2020,11,19
324,027486F033,충주시 안림동,2020-11-20,4.4,8.4,2.3,80.4,285.1,2.6,7.5,0.0,,1.2,392,,,,2020,11,20
325,027486F033,충주시 안림동,2020-11-21,5.5,10.7,-0.1,72.7,89.0,1.6,7.7,0.0,,6.8,0,,,,2020,11,21
326,027486F033,충주시 안림동,2020-11-22,6.3,8.3,2.7,83.5,280.5,2.0,7.7,3.5,,3.3,777,,,,2020,11,22
327,027486F033,충주시 안림동,2020-11-23,1.0,4.9,-1.7,70.2,240.4,1.4,5.2,0.0,,6.2,0,,,,2020,11,23
328,027486F033,충주시 안림동,2020-11-24,1.8,7.0,-2.0,67.2,179.4,1.1,4.0,0.0,,6.1,0,,,,2020,11,24
329,027486F033,충주시 안림동,2020-11-25,2.3,8.2,-1.9,69.6,192.1,1.3,4.8,0.0,,6.2,0,,,,2020,11,25
330,027486F033,충주시 안림동,2020-11-26,3.2,8.2,-1.1,76.4,176.5,1.0,4.2,0.0,,5.9,0,,,,2020,11,26
331,027486F033,충주시 안림동,2020-11-27,3.4,7.0,-1.0,67.4,275.9,1.7,8.7,0.0,,4.9,0,,,,2020,11,27
332,027486F033,충주시 안림동,2020-11-28,-1.0,2.6,-3.8,59.6,269.8,1.5,6.2,0.0,,5.5,0,,,,2020,11,28
333,027486F033,충주시 안림동,2020-11-29,-0.5,2.8,-4.1,67.7,270.8,1.3,5.9,0.0,,4.6,0,,,,2020,11,29
334,027486F033,충주시 안림동,2020-11-30,-1.7,2.9,-5.0,67.0,199.7,1.4,5.9,0.0,,5.3,0,,,,2020,11,30
