no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
167,027486F033,,2020-06-16,21.2,28.4,15.6,71.5,171.6,1.4,9.6,0.0,,22.6,102,,,,2020,6,16
168,027486F033,,2020-06-17,22.3,28.6,17.5,71.7,185.1,1.2,4.7,0.0,,19.4,0,,,,2020,6,17
169,027486F033,,2020-06-18,20.1,23.1,17.8,78.3,144.7,1.1,5.3,0.0,,8.8,8,,,,2020,6,18
170,027486F033,,2020-06-19,21.5,28.5,17.3,77.2,126.5,1.1,6.1,0.0,,18.7,14,,,,2020,6,19
171,027486F033,,2020-06-20,23.4,29.8,18.1,71.3,127.6,1.3,6.6,0.0,,23.0,0,,,,2020,6,20
172,027486F033,,2020-06-21,24.4,32.1,20.1,71.6,153.3,1.2,4.4,0.0,,21.8,0,,,,2020,6,21
173,027486F033,,2020-06-22,25.9,34.0,19.7,67.3,160.7,1.4,4.3,0.0,,25.9,0,,,,2020,6,22
174,027486F033,,2020-06-23,25.6,32.9,21.1,66.4,152.5,1.4,7.0,0.0,,21.6,0,,,,2020,6,23
175,027486F033,,2020-06-24,21.4,24.5,19.2,78.3,77.6,1.6,7.6,11.5,,4.4,913,,,,2020,6,24
176,027486F033,,2020-06-25,20.6,23.2,19.1,93.8,165.1,0.7,8.6,2.5,,3.8,1389,,,,2020,6,25
177,027486F033,,2020-06-26,20.9,26.5,18.5,85.8,276.1,1.5,6.4,0.5,,9.4,741,,,,2020,6,26
178,027486F033,,2020-06-27,22.3,27.9,18.7,79.9,185.8,1.1,3.7,0.0,,15.7,0,,,,2020,6,27
179,027486F033,,2020-06-28,23.5,29.9,19.0,75.2,233.6,1.4,5.0,0.0,,22.9,0,,,,2020,6,28
180,027486F033,,2020-06-29,21.8,25.7,18.8,82.8,75.5,1.7,11.1,20.0,,10.7,220,,,,2020,6,29
181,027486F033,,2020-06-30,19.5,21.2,16.8,92.9,131.3,1.3,10.7,30.5,,4.7,1278,,,,2020,6,30
