no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,755851A002,봉화군 봉성면,2013-04-01,6.5,16.0,-3.8,62.3,202.9,0.6,4.3,0.0,0.0,16.3,405,6.6,8.0,,2013,4,1
92,755851A002,봉화군 봉성면,2013-04-02,7.1,12.9,1.2,74.4,221.0,1.0,6.8,0.0,0.0,9.5,1431,7.0,8.3,,2013,4,2
93,755851A002,봉화군 봉성면,2013-04-03,10.6,19.0,2.1,52.9,215.9,1.5,7.3,0.0,0.0,23.3,41,11.1,9.3,,2013,4,3
94,755851A002,봉화군 봉성면,2013-04-04,11.2,21.3,0.1,50.3,169.1,0.9,6.1,0.0,0.0,21.5,152,11.3,10.3,,2013,4,4
95,755851A002,봉화군 봉성면,2013-04-05,10.8,22.1,-0.4,60.6,190.8,0.7,5.2,0.0,0.0,19.0,1398,10.6,10.5,,2013,4,5
96,755851A002,봉화군 봉성면,2013-04-06,8.5,11.1,2.9,94.4,187.6,0.5,5.7,28.5,0.0,2.9,1364,8.0,10.1,,2013,4,6
97,755851A002,봉화군 봉성면,2013-04-07,3.4,6.7,-1.9,75.8,216.2,1.4,7.2,0.0,0.0,8.2,1411,3.1,8.3,,2013,4,7
98,755851A002,봉화군 봉성면,2013-04-08,6.0,15.6,-4.1,60.8,200.0,1.3,7.9,0.0,0.0,21.5,410,6.2,7.8,,2013,4,8
99,755851A002,봉화군 봉성면,2013-04-09,6.8,11.1,3.0,43.6,213.9,2.6,13.1,0.0,0.0,19.2,102,6.7,8.2,,2013,4,9
100,755851A002,봉화군 봉성면,2013-04-10,3.8,8.6,-1.8,50.9,217.5,1.5,9.7,0.0,0.0,17.5,0,4.1,7.5,,2013,4,10
101,755851A002,봉화군 봉성면,2013-04-11,3.9,9.5,-2.8,56.4,205.7,2.0,11.1,0.0,0.0,18.0,63,3.9,7.2,,2013,4,11
102,755851A002,봉화군 봉성면,2013-04-12,2.9,10.0,-5.2,60.3,217.4,1.1,9.5,0.0,0.0,18.0,131,2.6,6.9,,2013,4,12
103,755851A002,봉화군 봉성면,2013-04-13,7.4,19.8,-5.3,56.1,190.6,1.1,9.9,0.0,0.0,23.7,505,7.3,7.8,,2013,4,13
104,755851A002,봉화군 봉성면,2013-04-14,8.1,14.5,-2.4,69.1,206.1,1.3,10.9,4.0,0.0,12.0,1406,7.4,8.9,,2013,4,14
105,755851A002,봉화군 봉성면,2013-04-15,2.5,8.3,-4.3,61.5,188.9,0.5,3.4,0.0,0.0,7.6,0,2.0,6.8,,2013,4,15
106,755851A002,봉화군 봉성면,2013-04-16,12.5,26.1,-1.5,61.7,184.9,1.1,9.4,0.0,0.0,19.4,0,12.4,8.5,,2013,4,16
107,755851A002,봉화군 봉성면,2013-04-17,8.6,16.2,5.9,80.2,120.5,0.8,5.6,1.0,0.0,5.6,1376,8.4,9.8,,2013,4,17
108,755851A002,봉화군 봉성면,2013-04-18,10.3,17.5,4.8,66.4,193.2,1.1,7.5,0.0,0.0,18.4,758,11.0,10.1,,2013,4,18
109,755851A002,봉화군 봉성면,2013-04-19,7.1,16.0,-1.2,55.4,151.4,0.9,7.3,0.0,0.0,24.2,1422,8.1,10.4,,2013,4,19
110,755851A002,봉화군 봉성면,2013-04-20,3.2,5.2,0.7,93.1,204.8,0.4,2.6,12.5,0.0,5.4,1432,3.3,8.8,,2013,4,20
111,755851A002,봉화군 봉성면,2013-04-21,6.3,13.6,-0.2,74.5,209.6,1.0,10.0,0.0,0.0,21.0,1398,7.0,9.3,,2013,4,21
112,755851A002,봉화군 봉성면,2013-04-22,8.2,19.2,-2.9,63.4,188.2,0.8,6.4,0.0,0.0,25.3,978,8.5,9.6,,2013,4,22
113,755851A002,봉화군 봉성면,2013-04-23,8.2,11.4,5.4,87.0,199.2,0.4,4.2,12.5,0.0,5.2,1417,7.9,9.9,,2013,4,23
114,755851A002,봉화군 봉성면,2013-04-24,12.5,19.9,4.8,77.7,213.9,1.1,9.2,3.5,0.0,19.8,1398,12.4,11.3,,2013,4,24
115,755851A002,봉화군 봉성면,2013-04-25,7.8,15.4,1.5,84.2,193.9,0.8,7.2,3.0,0.0,13.4,1398,7.6,10.5,,2013,4,25
116,755851A002,봉화군 봉성면,2013-04-26,7.6,15.1,2.3,82.1,202.5,1.1,12.6,2.5,0.0,9.3,1398,6.9,9.9,,2013,4,26
117,755851A002,봉화군 봉성면,2013-04-27,8.6,18.1,-0.7,73.4,202.3,0.9,7.2,0.0,0.0,21.0,1398,8.7,10.0,,2013,4,27
118,755851A002,봉화군 봉성면,2013-04-28,11.7,22.4,0.9,69.3,189.2,0.7,6.2,0.0,0.0,21.5,1398,11.7,11.0,,2013,4,28
119,755851A002,봉화군 봉성면,2013-04-29,10.8,17.6,3.1,86.2,204.8,0.8,8.2,3.5,0.0,5.2,1398,9.1,11.2,,2013,4,29
120,755851A002,봉화군 봉성면,2013-04-30,11.0,21.1,0.5,59.0,185.7,1.1,10.3,0.0,0.0,25.2,1398,11.6,11.1,,2013,4,30
