no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,755851A002,,2013-02-01,4.3,7.6,1.3,97.6,168.2,0.3,4.6,35.5,0.0,0.7,1398,3.1,1.1,,2013,2,1
33,755851A002,,2013-02-02,2.4,7.0,-2.7,67.8,199.2,1.2,8.1,0.0,0.0,13.1,1368,2.1,1.2,,2013,2,2
34,755851A002,,2013-02-03,-2.5,2.3,-8.7,73.6,199.0,0.4,3.3,0.0,0.0,7.0,0,-2.4,1.0,,2013,2,3
35,755851A002,,2013-02-04,0.4,5.0,-4.6,84.7,217.8,1.0,13.2,5.5,0.0,10.0,1349,0.4,1.1,,2013,2,4
36,755851A002,,2013-02-05,-1.9,2.8,-7.2,92.8,187.9,0.1,1.3,0.5,0.0,2.3,1411,-2.5,1.0,,2013,2,5
37,755851A002,,2013-02-06,-0.2,2.0,-4.7,88.8,210.8,0.6,4.9,3.5,0.0,3.0,1398,-0.8,1.1,,2013,2,6
38,755851A002,,2013-02-07,-7.5,-2.8,-13.7,48.4,226.7,2.2,13.9,0.0,0.0,12.8,0,-6.9,1.1,,2013,2,7
39,755851A002,,2013-02-08,-10.7,-2.3,-16.7,55.1,203.2,1.0,8.3,0.0,0.0,14.1,0,-9.4,-0.2,,2013,2,8
40,755851A002,,2013-02-09,-8.8,-0.3,-16.6,64.5,195.3,0.8,5.4,0.0,0.0,12.8,0,-8.0,-1.0,,2013,2,9
41,755851A002,,2013-02-10,-5.8,0.9,-13.3,69.3,198.9,1.2,9.9,0.0,0.0,9.3,0,-5.8,-1.1,,2013,2,10
42,755851A002,,2013-02-11,-5.0,2.6,-12.7,52.6,227.2,0.7,4.7,0.0,0.0,14.9,0,-4.3,-1.2,,2013,2,11
43,755851A002,,2013-02-12,-3.2,1.4,-6.7,66.2,205.9,0.9,8.3,0.0,0.0,5.4,1006,-3.5,-0.5,,2013,2,12
44,755851A002,,2013-02-13,-4.4,3.9,-13.0,63.2,191.3,0.9,5.9,0.0,0.0,15.1,0,-3.9,-1.1,,2013,2,13
45,755851A002,,2013-02-14,-0.7,8.6,-6.9,57.8,188.2,0.6,4.8,0.0,0.0,12.8,0,-0.4,-0.4,,2013,2,14
46,755851A002,,2013-02-15,-0.2,4.8,-5.0,47.3,223.5,1.3,9.9,0.0,0.0,14.9,0,0.1,0.2,,2013,2,15
47,755851A002,,2013-02-16,-5.0,3.9,-13.2,52.6,195.0,0.8,6.0,0.0,0.0,16.0,0,-4.5,0.0,,2013,2,16
48,755851A002,,2013-02-17,-0.6,5.6,-7.7,57.0,190.9,0.5,4.9,0.0,0.0,9.5,0,-0.2,0.2,,2013,2,17
49,755851A002,,2013-02-18,2.1,8.6,-2.6,65.4,175.1,0.6,6.1,0.0,0.0,9.5,0,2.2,0.4,,2013,2,18
50,755851A002,,2013-02-19,-1.0,3.8,-6.7,62.5,208.7,1.0,7.7,1.0,0.0,9.5,1016,-0.9,0.6,,2013,2,19
51,755851A002,,2013-02-20,-4.2,2.7,-11.2,42.9,211.0,1.4,10.7,0.0,0.0,16.8,0,-3.9,0.7,,2013,2,20
52,755851A002,,2013-02-21,-3.6,2.9,-9.8,54.0,201.5,1.0,7.2,0.0,0.0,15.8,0,-3.3,0.5,,2013,2,21
53,755851A002,,2013-02-22,-2.3,5.2,-9.5,64.6,208.6,1.1,10.2,0.5,0.0,9.7,602,-2.6,0.3,,2013,2,22
54,755851A002,,2013-02-23,-2.3,3.3,-10.1,46.7,207.4,1.5,9.8,0.0,0.0,16.8,0,-2.1,0.1,,2013,2,23
55,755851A002,,2013-02-24,0.2,6.6,-6.1,48.4,213.6,1.2,8.4,0.0,0.0,15.4,0,0.2,0.2,,2013,2,24
56,755851A002,,2013-02-25,-0.9,7.9,-7.9,58.5,185.7,0.6,4.5,0.0,0.0,11.7,0,-1.4,0.4,,2013,2,25
57,755851A002,,2013-02-26,1.6,8.5,-5.8,69.4,200.4,0.4,3.6,0.0,0.0,7.9,1421,1.2,0.4,,2013,2,26
58,755851A002,,2013-02-27,4.0,12.5,-3.9,58.5,201.6,1.2,8.6,0.0,0.0,16.6,991,3.6,0.6,,2013,2,27
59,755851A002,,2013-02-28,2.7,15.2,-7.4,59.1,202.8,0.5,4.8,0.0,0.0,14.8,789,2.5,0.7,,2013,2,28
