no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,755851A002,봉화군 봉성면,2013-09-01,21.0,29.2,15.7,78.8,178.4,0.5,4.9,0.0,,27.2,619,22.2,,,2013,9,1
245,755851A002,봉화군 봉성면,2013-09-02,21.4,28.6,14.0,72.8,191.9,0.4,3.8,0.0,,26.6,447,22.3,,,2013,9,2
246,755851A002,봉화군 봉성면,2013-09-03,22.0,28.6,14.0,72.7,194.0,0.6,3.8,0.0,,28.4,457,24.1,,,2013,9,3
247,755851A002,봉화군 봉성면,2013-09-04,20.6,26.7,11.4,1.0,153.5,0.5,4.5,0.0,,24.5,150,21.6,,,2013,9,4
248,755851A002,봉화군 봉성면,2013-09-05,18.9,22.6,10.6,1.0,195.5,0.5,4.0,0.0,,15.4,199,19.9,,,2013,9,5
268,755851A002,봉화군 봉성면,2013-09-25,15.3,19.2,13.7,80.2,151.4,0.5,4.9,0.0,,0.3,0,14.6,,,2013,9,25
269,755851A002,봉화군 봉성면,2013-09-26,15.7,21.8,10.3,80.3,150.9,0.4,4.3,0.0,,14.0,466,16.5,,,2013,9,26
270,755851A002,봉화군 봉성면,2013-09-27,14.1,23.2,7.7,78.5,178.8,0.4,5.7,0.0,,24.0,909,15.3,,,2013,9,27
271,755851A002,봉화군 봉성면,2013-09-28,15.7,21.7,10.5,84.9,178.4,0.2,3.1,4.5,,10.1,942,16.2,,,2013,9,28
272,755851A002,봉화군 봉성면,2013-09-29,16.5,18.3,14.6,97.4,150.4,0.2,2.5,60.5,,1.6,1439,16.4,,,2013,9,29
273,755851A002,봉화군 봉성면,2013-09-30,19.2,26.9,13.6,87.9,168.0,0.4,3.9,25.5,,15.2,595,19.6,,,2013,9,30
