no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
20,760380A001,안동시 송천동,2011-01-20,-6.3,-0.4,-12.3,48.8,277.7,1.8,,0.0,10,39.6,0,-7.4,-1.5,,2011,1,20
21,760380A001,안동시 송천동,2011-01-21,-6.9,1.2,-13.1,51.0,277.9,1.1,,0.0,10,39.7,0,-7.6,-1.5,,2011,1,21
22,760380A001,안동시 송천동,2011-01-22,-6.1,2.4,-13.2,62.3,276.3,1.3,,0.0,10,38.8,0,-7.8,-1.6,,2011,1,22
23,760380A001,안동시 송천동,2011-01-23,-4.7,3.0,-11.1,74.4,282.5,0.9,,0.0,10,40.0,10,-5.0,-1.5,,2011,1,23
24,760380A001,안동시 송천동,2011-01-24,-5.2,-1.6,-10.7,59.0,274.0,2.5,,0.0,10,39.6,0,-6.0,-0.9,,2011,1,24
25,760380A001,안동시 송천동,2011-01-25,-8.1,-0.4,-15.6,62.7,274.0,1.6,,0.0,10,39.9,0,-8.4,-1.4,,2011,1,25
26,760380A001,안동시 송천동,2011-01-26,-7.4,0.2,-13.6,57.3,273.0,2.0,,0.0,10,38.7,0,-8.2,-1.6,,2011,1,26
27,760380A001,안동시 송천동,2011-01-27,-7.1,1.1,-14.9,45.1,278.1,1.9,,0.0,10,39.8,0,-8.0,-1.7,,2011,1,27
28,760380A001,안동시 송천동,2011-01-28,-5.1,0.9,-10.7,37.2,274.5,1.4,,0.0,10,39.6,0,-5.3,-1.4,,2011,1,28
29,760380A001,안동시 송천동,2011-01-29,-6.9,-2.0,-13.1,36.9,274.8,3.1,,0.0,10,39.3,0,-7.8,-1.5,,2011,1,29
30,760380A001,안동시 송천동,2011-01-30,-8.0,-3.0,-12.6,36.3,274.0,2.9,,0.0,10,39.8,0,-8.6,-1.9,,2011,1,30
31,760380A001,안동시 송천동,2011-01-31,-5.9,1.3,-12.8,46.5,276.6,2.9,,0.0,10,39.3,0,-6.9,-1.9,,2011,1,31
