no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,535812A001,신안군 압해읍,2020-08-01,26.5,30.2,24.1,91.2,103.7,1.0,5.0,0.0,,12.6,1439,,27.6,29.0,2020,8,1
214,535812A001,신안군 압해읍,2020-08-02,27.0,31.1,24.3,89.5,93.4,1.6,10.1,0.0,,18.2,1439,,27.6,28.3,2020,8,2
215,535812A001,신안군 압해읍,2020-08-03,27.4,31.2,24.8,92.8,90.9,1.9,8.2,0.0,,18.4,1439,,27.8,27.4,2020,8,3
216,535812A001,신안군 압해읍,2020-08-04,28.1,33.3,25.1,85.2,198.6,1.2,7.6,0.0,,20.1,1439,,28.1,26.3,2020,8,4
217,535812A001,신안군 압해읍,2020-08-05,28.0,31.4,25.7,85.7,191.1,2.3,9.9,1.0,,19.4,1265,,28.2,25.2,2020,8,5
218,535812A001,신안군 압해읍,2020-08-06,25.4,27.7,24.1,98.3,75.6,1.9,10.6,17.0,,4.8,1274,,27.7,28.5,2020,8,6
219,535812A001,신안군 압해읍,2020-08-07,24.6,26.1,22.9,99.0,74.6,0.6,10.9,97.5,,1.6,951,,27.0,32.4,2020,8,7
220,535812A001,신안군 압해읍,2020-08-08,25.0,26.3,23.6,99.0,77.9,2.0,9.5,40.0,,4.2,1439,,26.6,32.4,2020,8,8
221,535812A001,신안군 압해읍,2020-08-09,27.9,31.8,25.4,86.3,98.2,2.8,11.4,0.5,,21.2,1411,,27.3,30.4,2020,8,9
222,535812A001,신안군 압해읍,2020-08-10,27.2,32.6,24.6,91.9,113.4,1.1,8.0,13.0,,13.0,1397,,28.0,30.2,2020,8,10
223,535812A001,신안군 압해읍,2020-08-11,26.5,29.5,24.6,99.0,61.4,1.5,8.4,3.5,,10.7,1145,,27.9,31.1,2020,8,11
224,535812A001,신안군 압해읍,2020-08-12,27.7,31.3,25.6,91.7,86.7,0.7,10.1,0.5,,20.6,1439,,28.4,30.3,2020,8,12
225,535812A001,신안군 압해읍,2020-08-13,27.6,30.8,25.8,95.7,84.2,0.8,8.6,0.0,,16.5,1439,,28.7,29.6,2020,8,13
226,535812A001,신안군 압해읍,2020-08-14,27.7,32.3,25.1,90.1,83.9,1.7,8.1,0.0,,21.1,1439,,28.9,29.2,2020,8,14
227,535812A001,신안군 압해읍,2020-08-15,27.6,31.7,25.1,86.4,82.9,1.5,7.9,0.0,,24.0,1439,,29.3,28.6,2020,8,15
228,535812A001,신안군 압해읍,2020-08-16,28.0,32.9,24.5,86.1,66.2,1.2,7.8,0.0,,24.0,1126,,29.6,27.9,2020,8,16
229,535812A001,신안군 압해읍,2020-08-17,28.1,33.9,24.0,84.8,105.7,0.1,3.7,0.0,,22.6,848,,30.0,26.9,2020,8,17
230,535812A001,신안군 압해읍,2020-08-18,27.3,34.0,23.6,81.8,97.1,0.1,3.7,0.0,,23.6,904,,30.3,25.9,2020,8,18
231,535812A001,신안군 압해읍,2020-08-19,27.1,33.5,23.0,82.6,94.8,0.4,5.1,0.0,,24.7,893,,30.4,24.8,2020,8,19
232,535812A001,신안군 압해읍,2020-08-20,27.1,33.0,23.0,83.4,98.0,0.5,4.5,0.0,,23.7,895,,30.6,23.8,2020,8,20
233,535812A001,신안군 압해읍,2020-08-21,27.1,33.6,23.1,84.6,89.7,0.3,4.9,0.0,,20.2,959,,30.5,22.8,2020,8,21
234,535812A001,신안군 압해읍,2020-08-22,26.6,31.5,24.3,86.9,64.9,0.2,4.6,0.0,,12.3,1439,,30.0,22.0,2020,8,22
235,535812A001,신안군 압해읍,2020-08-23,27.2,33.3,23.4,82.7,97.0,0.2,4.2,0.0,,20.2,1084,,29.9,21.4,2020,8,23
236,535812A001,신안군 압해읍,2020-08-24,28.0,35.2,23.3,78.0,122.0,0.6,6.8,0.0,,21.6,1028,,30.1,20.9,2020,8,24
237,535812A001,신안군 압해읍,2020-08-25,29.2,34.4,24.8,74.1,248.5,0.4,8.3,0.0,,20.3,1439,,30.4,20.3,2020,8,25
238,535812A001,신안군 압해읍,2020-08-26,26.9,29.5,23.8,89.9,252.1,2.6,21.8,27.0,,4.4,1269,,29.5,24.9,2020,8,26
239,535812A001,신안군 압해읍,2020-08-27,27.6,32.0,25.4,94.6,146.3,2.6,17.6,0.5,,17.0,1389,,28.5,28.1,2020,8,27
240,535812A001,신안군 압해읍,2020-08-28,28.4,33.9,25.4,84.2,223.9,1.5,7.4,0.0,,20.1,1439,,29.3,27.3,2020,8,28
241,535812A001,신안군 압해읍,2020-08-29,26.6,30.4,24.5,98.2,63.6,1.2,7.3,18.0,,13.9,1012,,29.2,29.2,2020,8,29
242,535812A001,신안군 압해읍,2020-08-30,27.9,33.0,24.3,86.2,129.7,0.5,4.0,0.0,,21.5,1021,,29.7,28.4,2020,8,30
243,535812A001,신안군 압해읍,2020-08-31,27.8,34.5,24.4,86.3,96.7,0.4,5.0,6.5,,22.8,797,,30.3,28.3,2020,8,31
