no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,535812A001,신안군 압해읍,2020-05-01,19.8,24.5,17.3,85.8,72.1,2.5,10.0,0.0,,15.8,1439,,16.3,17.1,2020,5,1
122,535812A001,신안군 압해읍,2020-05-02,19.1,22.7,16.4,90.6,233.9,1.2,9.3,0.5,,8.1,1202,,16.9,17.1,2020,5,2
123,535812A001,신안군 압해읍,2020-05-03,18.2,23.2,16.2,97.3,228.6,1.3,7.3,45.0,,9.9,1427,,17.0,25.9,2020,5,3
124,535812A001,신안군 압해읍,2020-05-04,16.7,23.6,11.3,87.1,143.7,1.6,7.1,0.0,,23.0,1439,,17.8,26.5,2020,5,4
125,535812A001,신안군 압해읍,2020-05-05,15.3,22.1,10.7,88.5,165.0,1.2,7.9,0.0,,13.3,1314,,17.2,25.9,2020,5,5
126,535812A001,신안군 압해읍,2020-05-06,18.7,25.5,13.8,74.2,123.4,1.6,6.8,0.0,,27.5,1274,,17.6,25.5,2020,5,6
127,535812A001,신안군 압해읍,2020-05-07,18.5,26.1,12.2,48.5,256.2,1.1,7.6,0.0,,28.1,1018,,18.0,25.0,2020,5,7
128,535812A001,신안군 압해읍,2020-05-08,18.0,22.7,13.1,57.5,234.3,1.8,13.7,3.5,,18.2,1190,,17.5,24.6,2020,5,8
129,535812A001,신안군 압해읍,2020-05-09,16.3,19.0,13.0,99.0,80.4,2.6,11.9,27.5,,7.4,1439,,17.8,28.7,2020,5,9
130,535812A001,신안군 압해읍,2020-05-10,13.9,17.1,11.5,98.6,92.6,1.8,7.3,0.0,,7.5,1216,,16.9,27.7,2020,5,10
131,535812A001,신안군 압해읍,2020-05-11,16.1,22.9,11.9,85.7,85.2,1.4,7.0,0.0,,25.5,1110,,17.1,27.2,2020,5,11
132,535812A001,신안군 압해읍,2020-05-12,15.4,21.1,11.7,73.4,89.6,2.3,10.0,0.0,,26.0,1439,,17.7,26.7,2020,5,12
133,535812A001,신안군 압해읍,2020-05-13,15.9,22.0,9.7,52.5,87.5,1.4,6.5,0.0,,28.6,1439,,17.3,26.3,2020,5,13
134,535812A001,신안군 압해읍,2020-05-14,19.0,26.1,11.5,41.1,239.0,1.3,8.5,0.0,,20.8,1384,,17.5,26.0,2020,5,14
135,535812A001,신안군 압해읍,2020-05-15,17.8,19.4,16.3,96.1,180.2,1.8,10.8,15.5,,2.1,1223,,17.9,28.2,2020,5,15
136,535812A001,신안군 압해읍,2020-05-16,16.0,19.8,13.8,96.4,119.9,1.2,5.3,0.0,,11.1,1123,,17.9,28.3,2020,5,16
137,535812A001,신안군 압해읍,2020-05-17,17.4,24.6,13.2,88.2,72.2,1.2,6.4,0.0,,21.1,1090,,18.2,27.8,2020,5,17
138,535812A001,신안군 압해읍,2020-05-18,18.0,25.2,11.5,91.5,196.8,1.6,11.7,10.5,,15.4,1031,,18.9,28.0,2020,5,18
139,535812A001,신안군 압해읍,2020-05-19,13.7,16.9,10.9,83.9,85.6,3.0,12.6,0.0,,11.3,1352,,17.8,28.7,2020,5,19
140,535812A001,신안군 압해읍,2020-05-20,15.4,20.8,10.6,74.1,124.2,1.5,6.9,0.0,,28.2,1188,,17.2,28.0,2020,5,20
141,535812A001,신안군 압해읍,2020-05-21,17.2,23.5,11.1,70.4,80.1,1.2,6.6,0.0,,27.4,1439,,18.0,27.5,2020,5,21
142,535812A001,신안군 압해읍,2020-05-22,18.8,25.7,13.3,58.2,243.1,1.3,7.3,0.0,,26.8,1439,,18.6,26.9,2020,5,22
143,535812A001,신안군 압해읍,2020-05-23,18.6,24.7,14.3,70.3,256.9,1.2,5.4,0.0,,14.7,1430,,18.8,26.4,2020,5,23
144,535812A001,신안군 압해읍,2020-05-24,17.3,22.8,13.8,91.8,98.3,1.3,5.8,3.5,,7.0,1187,,18.9,26.1,2020,5,24
145,535812A001,신안군 압해읍,2020-05-25,16.2,21.0,13.5,88.6,148.9,1.4,5.5,0.0,,15.3,1346,,18.5,25.8,2020,5,25
146,535812A001,신안군 압해읍,2020-05-26,17.4,23.6,14.0,81.4,100.1,1.4,6.6,0.0,,19.4,1439,,18.7,25.6,2020,5,26
147,535812A001,신안군 압해읍,2020-05-27,17.9,23.8,13.2,76.0,133.8,1.7,7.2,0.0,,26.8,1408,,19.4,25.1,2020,5,27
148,535812A001,신안군 압해읍,2020-05-28,17.2,23.7,12.5,82.8,103.5,1.5,7.9,0.0,,26.8,1009,,19.6,24.5,2020,5,28
149,535812A001,신안군 압해읍,2020-05-29,18.9,24.3,14.1,78.6,126.6,1.1,5.0,0.0,,23.8,1439,,19.9,23.6,2020,5,29
150,535812A001,신안군 압해읍,2020-05-30,20.9,27.7,16.3,61.7,245.7,0.5,6.9,0.0,,14.3,1305,,20.3,22.6,2020,5,30
151,535812A001,신안군 압해읍,2020-05-31,18.9,21.2,16.3,94.4,210.6,0.7,4.8,9.0,,11.7,1226,,20.2,23.2,2020,5,31
