no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,026136A003,정선군 신동읍,2023-05-01,12.5,19.1,5.5,56.1,244.4,1.4,9.6,1.5,569.0,20.2,272,13.2,,,2023,5,1
122,026136A003,정선군 신동읍,2023-05-02,12.5,23.8,1.6,56.3,324.6,0.8,5.3,0.0,605.0,20.0,0,13.3,,,2023,5,2
123,026136A003,정선군 신동읍,2023-05-03,16.1,25.9,6.8,48.7,290.3,1.1,7.7,0.0,623.0,23.1,0,16.9,,,2023,5,3
124,026136A003,정선군 신동읍,2023-05-04,16.7,25.3,7.4,62.8,106.9,0.9,6.2,0.0,512.0,18.9,0,17.5,,,2023,5,4
125,026136A003,정선군 신동읍,2023-05-05,17.1,19.2,13.1,90.7,112.8,0.6,8.5,28.0,3.0,5.2,705,17.2,,,2023,5,5
126,026136A003,정선군 신동읍,2023-05-06,11.1,13.2,8.4,78.0,47.7,3.6,14.8,36.0,0.0,5.1,448,10.5,,,2023,5,6
127,026136A003,정선군 신동읍,2023-05-07,10.5,13.0,4.1,58.7,50.6,2.3,9.8,0.5,0.0,9.1,101,10.3,,,2023,5,7
128,026136A003,정선군 신동읍,2023-05-08,11.8,22.9,2.1,62.7,52.4,0.9,5.5,0.0,644.0,24.2,0,12.6,,,2023,5,8
129,026136A003,정선군 신동읍,2023-05-09,14.3,25.0,4.7,62.4,207.2,1.0,7.3,0.0,632.0,23.3,0,14.9,,,2023,5,9
130,026136A003,정선군 신동읍,2023-05-10,14.9,25.7,4.9,57.9,49.4,0.8,4.5,0.0,742.0,22.2,0,15.5,,,2023,5,10
131,026136A003,정선군 신동읍,2023-05-11,15.7,25.6,6.7,61.6,266.6,0.8,7.0,0.0,658.0,23.2,0,16.4,,,2023,5,11
132,026136A003,정선군 신동읍,2023-05-12,16.0,24.5,7.1,61.1,232.4,0.8,5.2,0.0,580.0,19.1,0,16.9,,,2023,5,12
133,026136A003,정선군 신동읍,2023-05-13,16.5,25.2,8.3,61.3,96.9,0.9,5.9,0.0,555.0,21.9,0,17.8,,,2023,5,13
134,026136A003,정선군 신동읍,2023-05-14,15.7,23.7,8.9,65.5,196.8,0.9,6.2,0.0,507.0,20.2,0,16.7,,,2023,5,14
135,026136A003,정선군 신동읍,2023-05-15,16.7,27.2,6.7,59.4,285.8,1.0,6.7,0.0,679.0,23.4,0,17.6,,,2023,5,15
136,026136A003,정선군 신동읍,2023-05-16,20.1,30.7,8.9,56.4,261.7,1.1,10.0,0.0,677.0,23.2,0,20.5,,,2023,5,16
137,026136A003,정선군 신동읍,2023-05-17,21.1,30.2,10.1,46.2,267.5,1.1,9.7,0.0,742.0,24.1,0,21.4,,,2023,5,17
138,026136A003,정선군 신동읍,2023-05-18,16.9,22.7,11.6,70.7,78.1,0.7,9.5,0.0,41.0,9.5,0,17.0,,,2023,5,18
139,026136A003,정선군 신동읍,2023-05-19,17.5,20.4,11.2,67.6,45.0,2.0,9.0,0.0,219.0,12.0,0,17.6,,,2023,5,19
140,026136A003,정선군 신동읍,2023-05-20,19.2,27.4,10.1,64.8,273.4,1.3,8.6,0.0,588.0,22.3,0,20.4,,,2023,5,20
141,026136A003,정선군 신동읍,2023-05-21,18.8,23.6,14.2,57.1,241.6,1.3,8.1,0.0,502.0,18.8,0,19.6,,,2023,5,21
142,026136A003,정선군 신동읍,2023-05-22,16.4,22.8,10.3,55.8,43.0,1.1,6.2,0.0,229.0,14.9,0,17.0,,,2023,5,22
143,026136A003,정선군 신동읍,2023-05-23,14.2,24.6,7.0,67.8,62.4,1.1,6.1,0.0,507.0,21.7,0,15.7,,,2023,5,23
144,026136A003,정선군 신동읍,2023-05-24,16.4,25.5,9.1,57.3,50.5,0.9,5.1,0.0,476.0,19.5,0,18.1,,,2023,5,24
145,026136A003,정선군 신동읍,2023-05-25,18.3,27.1,8.7,54.0,294.3,0.9,6.1,0.0,586.0,22.5,0,20.3,,,2023,5,25
146,026136A003,정선군 신동읍,2023-05-26,20.0,26.4,14.0,53.0,271.6,1.1,5.8,0.0,656.0,23.5,0,22.0,,,2023,5,26
147,026136A003,정선군 신동읍,2023-05-27,17.2,21.8,12.4,83.3,334.6,0.3,3.5,1.0,30.0,8.0,480,17.9,,,2023,5,27
148,026136A003,정선군 신동읍,2023-05-28,18.5,19.9,16.9,92.9,66.6,0.2,1.9,22.5,0.0,5.7,1051,18.9,,,2023,5,28
149,026136A003,정선군 신동읍,2023-05-29,19.6,24.9,16.7,89.6,60.2,0.3,4.4,26.5,156.0,9.5,643,19.9,,,2023,5,29
150,026136A003,정선군 신동읍,2023-05-30,19.4,23.8,13.8,73.5,45.2,1.3,7.7,0.0,348.0,18.1,0,20.1,,,2023,5,30
151,026136A003,정선군 신동읍,2023-05-31,18.7,27.1,10.3,61.8,90.6,0.8,4.6,0.0,712.0,24.6,0,19.8,,,2023,5,31
