no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,026136A003,정선군 신동읍,2023-10-01,15.5,22.3,8.7,74.1,207.7,0.8,5.1,0.0,470.0,14.6,0,16.6,,,2023,10,1
275,026136A003,정선군 신동읍,2023-10-02,13.2,22.5,8.4,77.7,150.6,0.6,3.8,0.0,436.0,14.5,0,14.6,,,2023,10,2
276,026136A003,정선군 신동읍,2023-10-03,12.5,18.4,8.9,84.4,86.5,0.5,4.2,0.0,116.0,7.6,0,13.2,,,2023,10,3
277,026136A003,정선군 신동읍,2023-10-04,14.7,21.8,10.1,80.7,152.1,0.7,5.1,0.5,313.0,12.0,217,15.7,,,2023,10,4
278,026136A003,정선군 신동읍,2023-10-05,12.2,18.8,6.1,61.3,235.4,1.1,5.9,0.0,565.0,16.5,374,13.2,,,2023,10,5
279,026136A003,정선군 신동읍,2023-10-06,11.0,20.0,5.0,73.9,153.6,0.6,4.5,0.0,431.0,14.6,0,12.4,,,2023,10,6
280,026136A003,정선군 신동읍,2023-10-07,13.1,20.9,7.3,76.7,74.2,0.6,3.3,0.0,254.0,10.8,0,13.9,,,2023,10,7
281,026136A003,정선군 신동읍,2023-10-08,12.9,18.2,9.0,80.5,50.7,0.6,5.7,0.0,32.0,7.1,0,13.2,,,2023,10,8
282,026136A003,정선군 신동읍,2023-10-09,13.9,20.9,8.2,81.1,86.6,0.5,3.6,0.0,240.0,10.6,0,14.6,,,2023,10,9
283,026136A003,정선군 신동읍,2023-10-10,14.3,21.5,8.6,75.3,66.3,0.9,6.0,0.0,470.0,15.0,0,15.2,,,2023,10,10
284,026136A003,정선군 신동읍,2023-10-11,13.6,22.2,8.2,75.0,91.0,0.9,6.2,0.0,424.0,13.6,0,14.7,,,2023,10,11
285,026136A003,정선군 신동읍,2023-10-12,13.8,23.1,8.8,76.6,92.0,0.7,3.8,0.0,392.0,13.3,0,14.9,,,2023,10,12
286,026136A003,정선군 신동읍,2023-10-13,14.4,21.9,9.3,77.8,87.0,0.6,3.5,0.0,228.0,10.3,0,15.1,,,2023,10,13
287,026136A003,정선군 신동읍,2023-10-14,12.2,19.2,9.2,84.0,184.4,0.5,6.0,2.0,173.0,8.3,21,13.1,,,2023,10,14
288,026136A003,정선군 신동읍,2023-10-15,12.3,19.4,8.1,81.7,204.1,0.7,5.1,0.0,115.0,8.4,155,12.8,,,2023,10,15
289,026136A003,정선군 신동읍,2023-10-16,12.4,20.3,6.2,77.5,9.9,0.6,6.5,0.0,383.0,12.6,0,13.3,,,2023,10,16
290,026136A003,정선군 신동읍,2023-10-17,9.7,19.2,4.9,75.7,141.1,0.7,4.5,0.0,397.0,13.1,0,10.7,,,2023,10,17
291,026136A003,정선군 신동읍,2023-10-18,10.9,22.0,4.1,72.7,178.9,0.6,5.3,0.0,411.0,12.4,0,11.6,,,2023,10,18
292,026136A003,정선군 신동읍,2023-10-19,10.3,12.9,6.3,92.3,1.0,0.3,2.4,3.5,0.0,4.4,371,10.7,,,2023,10,19
293,026136A003,정선군 신동읍,2023-10-20,11.5,15.3,6.5,51.8,250.9,1.5,10.1,1.0,509.0,14.3,318,11.7,,,2023,10,20
294,026136A003,정선군 신동읍,2023-10-21,5.1,14.9,-1.1,70.5,117.1,0.8,7.7,0.0,315.0,11.3,0,5.5,,,2023,10,21
295,026136A003,정선군 신동읍,2023-10-22,8.0,18.2,0.7,71.3,231.0,0.8,9.0,0.0,420.0,13.7,0,8.6,,,2023,10,22
296,026136A003,정선군 신동읍,2023-10-23,9.8,19.4,4.2,79.5,145.6,0.6,5.7,0.0,330.0,11.8,0,10.3,,,2023,10,23
297,026136A003,정선군 신동읍,2023-10-24,10.2,18.2,5.5,81.2,218.5,0.6,5.7,0.0,307.0,10.3,0,10.8,,,2023,10,24
298,026136A003,정선군 신동읍,2023-10-25,11.9,21.6,7.4,79.9,93.2,0.6,3.9,0.0,362.0,11.3,0,12.2,,,2023,10,25
299,026136A003,정선군 신동읍,2023-10-26,13.0,20.1,7.8,82.3,210.3,0.6,9.2,12.0,316.0,10.0,277,13.6,,,2023,10,26
300,026136A003,정선군 신동읍,2023-10-27,10.7,14.7,7.0,85.7,65.0,0.7,6.8,1.0,18.0,5.7,485,11.1,,,2023,10,27
301,026136A003,정선군 신동읍,2023-10-28,11.3,18.3,7.8,77.8,136.1,0.7,4.2,0.0,278.0,10.3,0,11.8,,,2023,10,28
302,026136A003,정선군 신동읍,2023-10-29,10.2,19.4,4.9,74.8,91.4,0.8,5.1,0.0,419.0,12.4,0,10.6,,,2023,10,29
303,026136A003,정선군 신동읍,2023-10-30,9.3,20.4,3.0,79.0,96.0,0.6,3.0,0.0,374.0,10.3,0,9.6,,,2023,10,30
304,026136A003,정선군 신동읍,2023-10-31,10.2,21.2,5.5,74.6,153.7,0.5,4.7,0.0,308.0,10.0,0,10.3,,,2023,10,31
