no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,026136A003,정선군 신동읍,2023-03-01,5.2,9.5,2.1,53.4,253.2,1.3,8.4,0.0,44.0,7.4,0,5.0,,,2023,3,1
61,026136A003,정선군 신동읍,2023-03-02,1.2,6.6,-4.9,28.4,220.7,1.4,9.1,0.0,542.0,17.9,0,1.4,,,2023,3,2
62,026136A003,정선군 신동읍,2023-03-03,1.7,11.5,-7.1,47.2,185.5,1.1,7.3,0.0,539.0,17.3,0,2.0,,,2023,3,3
63,026136A003,정선군 신동읍,2023-03-04,3.3,13.8,-5.0,57.3,114.1,0.7,3.6,0.0,395.0,12.8,0,3.3,,,2023,3,4
64,026136A003,정선군 신동읍,2023-03-05,4.3,15.1,-4.1,56.3,87.2,0.8,5.1,0.0,551.0,16.1,0,4.4,,,2023,3,5
65,026136A003,정선군 신동읍,2023-03-06,4.7,16.3,-4.6,47.9,203.0,0.9,7.3,0.0,558.0,17.0,0,4.9,,,2023,3,6
66,026136A003,정선군 신동읍,2023-03-07,7.6,18.6,-1.7,48.7,258.1,0.9,7.0,0.0,556.0,14.9,0,7.4,,,2023,3,7
67,026136A003,정선군 신동읍,2023-03-08,9.8,19.8,0.4,52.0,238.6,1.3,7.1,0.0,469.0,15.2,0,9.6,,,2023,3,8
68,026136A003,정선군 신동읍,2023-03-09,9.8,19.1,3.3,53.7,254.0,1.0,8.0,0.0,285.0,11.2,0,9.7,,,2023,3,9
69,026136A003,정선군 신동읍,2023-03-10,9.6,22.4,-0.9,49.6,260.0,0.8,6.1,0.0,570.0,16.4,0,9.7,,,2023,3,10
70,026136A003,정선군 신동읍,2023-03-11,11.3,22.5,1.5,46.2,253.7,0.9,6.8,0.0,525.0,14.5,0,11.2,,,2023,3,11
71,026136A003,정선군 신동읍,2023-03-12,5.2,12.7,-0.7,64.5,241.9,1.5,10.9,9.0,40.0,4.8,422,4.5,,,2023,3,12
72,026136A003,정선군 신동읍,2023-03-13,1.4,7.3,-3.8,29.5,231.6,1.6,13.8,0.0,560.0,18.0,0,2.3,,,2023,3,13
73,026136A003,정선군 신동읍,2023-03-14,4.6,15.9,-3.9,41.8,261.2,1.0,9.0,0.0,541.0,17.0,0,4.8,,,2023,3,14
74,026136A003,정선군 신동읍,2023-03-15,8.2,18.3,-3.4,56.8,257.9,1.7,11.7,0.0,446.0,16.4,0,8.5,,,2023,3,15
75,026136A003,정선군 신동읍,2023-03-16,5.3,10.6,-1.5,32.1,238.0,1.4,7.9,0.0,534.0,15.4,0,5.8,,,2023,3,16
76,026136A003,정선군 신동읍,2023-03-17,5.1,13.8,-4.0,36.3,319.6,0.7,4.4,0.0,551.0,15.3,0,5.4,,,2023,3,17
77,026136A003,정선군 신동읍,2023-03-18,8.1,15.3,0.7,38.7,233.5,1.0,7.7,0.0,573.0,17.7,0,8.6,,,2023,3,18
78,026136A003,정선군 신동읍,2023-03-19,6.1,16.6,-3.1,46.1,239.1,0.9,5.3,0.0,592.0,19.4,0,6.5,,,2023,3,19
79,026136A003,정선군 신동읍,2023-03-20,6.1,17.2,-2.8,47.8,260.0,0.9,7.2,0.0,473.0,15.7,0,6.3,,,2023,3,20
80,026136A003,정선군 신동읍,2023-03-21,9.3,22.9,-2.0,42.7,38.3,0.7,4.5,0.0,596.0,19.3,0,9.6,,,2023,3,21
81,026136A003,정선군 신동읍,2023-03-22,13.0,25.5,0.5,52.4,52.6,0.9,6.0,0.0,594.0,18.8,0,13.5,,,2023,3,22
82,026136A003,정선군 신동읍,2023-03-23,11.9,14.6,5.7,84.4,57.8,0.8,6.2,12.5,25.0,6.2,667,11.7,,,2023,3,23
83,026136A003,정선군 신동읍,2023-03-24,8.3,11.2,5.6,73.9,54.4,2.0,7.5,0.0,122.0,8.3,0,8.4,,,2023,3,24
84,026136A003,정선군 신동읍,2023-03-25,8.2,12.6,5.8,70.2,88.4,0.9,5.3,0.0,114.0,8.3,0,8.6,,,2023,3,25
85,026136A003,정선군 신동읍,2023-03-26,9.4,16.4,0.5,56.3,228.5,1.2,9.1,0.0,463.0,16.2,0,10.0,,,2023,3,26
86,026136A003,정선군 신동읍,2023-03-27,4.6,13.8,-3.7,47.1,254.1,1.1,7.0,0.0,611.0,20.7,0,5.3,,,2023,3,27
87,026136A003,정선군 신동읍,2023-03-28,6.2,16.2,-3.2,49.4,249.9,1.1,7.8,0.0,508.0,18.0,0,6.8,,,2023,3,28
88,026136A003,정선군 신동읍,2023-03-29,8.6,19.7,-1.8,50.1,217.4,0.9,6.4,0.0,608.0,19.4,0,9.1,,,2023,3,29
89,026136A003,정선군 신동읍,2023-03-30,10.6,22.4,-0.5,38.8,231.2,1.0,7.4,0.0,615.0,20.6,0,10.9,,,2023,3,30
90,026136A003,정선군 신동읍,2023-03-31,11.8,23.7,0.2,40.7,43.8,1.0,6.6,0.0,618.0,20.7,0,12.2,,,2023,3,31
