no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,026136A003,정선군 신동읍,2023-11-01,10.7,18.3,5.5,85.9,260.4,0.3,4.4,0.0,0.0,3.3,0,10.6,,,2023,11,1
306,026136A003,정선군 신동읍,2023-11-02,16.7,25.3,8.7,69.8,269.1,0.8,7.7,0.0,344.0,9.7,0,16.1,,,2023,11,2
307,026136A003,정선군 신동읍,2023-11-03,14.9,23.0,6.4,74.1,262.9,0.9,7.5,0.0,360.0,10.7,245,14.8,,,2023,11,3
308,026136A003,정선군 신동읍,2023-11-04,16.1,19.2,12.7,77.5,59.3,0.9,5.9,10.0,2.0,5.6,564,15.6,,,2023,11,4
309,026136A003,정선군 신동읍,2023-11-05,16.5,22.7,11.0,80.6,64.4,0.6,6.1,4.0,81.0,6.8,225,16.3,,,2023,11,5
310,026136A003,정선군 신동읍,2023-11-06,15.0,20.4,6.3,70.7,246.5,2.2,13.4,21.0,25.0,4.0,777,14.3,,,2023,11,6
311,026136A003,정선군 신동읍,2023-11-07,6.1,11.0,0.0,55.4,231.5,1.9,10.9,1.5,447.0,11.4,90,6.7,,,2023,11,7
312,026136A003,정선군 신동읍,2023-11-08,5.3,18.2,-1.9,68.3,115.2,0.6,2.8,0.0,466.0,10.8,0,5.8,,,2023,11,8
313,026136A003,정선군 신동읍,2023-11-09,9.2,18.4,-0.5,77.0,252.3,0.7,5.8,0.0,349.0,9.6,0,9.4,,,2023,11,9
314,026136A003,정선군 신동읍,2023-11-10,8.4,15.2,-0.9,53.1,229.3,1.2,5.9,0.5,219.0,8.2,0,8.3,,,2023,11,10
315,026136A003,정선군 신동읍,2023-11-11,1.6,7.8,-3.1,56.0,297.1,0.7,4.1,0.0,275.0,8.4,0,2.0,,,2023,11,11
316,026136A003,정선군 신동읍,2023-11-12,-0.6,5.7,-5.4,53.6,178.7,0.9,5.9,0.0,451.0,11.2,0,0.0,,,2023,11,12
317,026136A003,정선군 신동읍,2023-11-13,-0.7,7.1,-6.6,56.2,179.3,0.9,6.1,0.0,450.0,11.1,0,-0.3,,,2023,11,13
318,026136A003,정선군 신동읍,2023-11-14,0.8,9.8,-5.8,61.6,158.9,0.8,5.9,0.0,448.0,10.8,0,1.2,,,2023,11,14
319,026136A003,정선군 신동읍,2023-11-15,2.3,12.2,-4.6,69.0,134.3,0.8,5.7,0.0,448.0,10.6,0,2.6,,,2023,11,15
320,026136A003,정선군 신동읍,2023-11-16,2.0,5.9,-2.1,87.4,224.4,0.4,4.0,4.5,0.0,4.3,383,2.2,,,2023,11,16
321,026136A003,정선군 신동읍,2023-11-17,3.2,6.6,-2.0,55.1,238.9,1.8,8.7,0.5,296.0,9.4,482,3.6,,,2023,11,17
322,026136A003,정선군 신동읍,2023-11-18,-0.9,3.5,-5.2,45.9,261.1,1.7,8.1,0.0,407.0,10.5,0,-0.5,,,2023,11,18
323,026136A003,정선군 신동읍,2023-11-19,4.2,11.1,-4.3,64.8,241.1,1.2,10.3,0.0,144.0,7.1,0,4.0,,,2023,11,19
324,026136A003,정선군 신동읍,2023-11-20,2.9,11.6,-2.6,69.1,89.1,0.7,4.0,0.0,441.0,10.3,0,2.9,,,2023,11,20
325,026136A003,정선군 신동읍,2023-11-21,2.2,14.5,-4.6,65.2,201.9,0.5,4.0,0.0,440.0,10.4,0,2.2,,,2023,11,21
326,026136A003,정선군 신동읍,2023-11-22,3.4,15.3,-4.6,66.2,200.8,0.5,6.9,0.0,437.0,10.4,0,3.4,,,2023,11,22
327,026136A003,정선군 신동읍,2023-11-23,10.2,16.8,3.7,49.2,246.8,1.6,10.7,0.0,408.0,9.5,0,10.1,,,2023,11,23
328,026136A003,정선군 신동읍,2023-11-24,0.2,4.8,-4.8,33.3,247.2,1.9,9.3,0.0,434.0,10.8,0,0.6,,,2023,11,24
329,026136A003,정선군 신동읍,2023-11-25,-3.3,4.8,-8.8,45.5,352.4,0.7,4.4,0.0,433.0,10.8,0,-2.7,,,2023,11,25
330,026136A003,정선군 신동읍,2023-11-26,0.7,6.9,-5.9,50.9,242.7,0.5,4.5,0.0,219.0,8.4,0,1.3,,,2023,11,26
331,026136A003,정선군 신동읍,2023-11-27,3.4,6.8,0.3,81.9,215.8,0.7,7.0,5.0,0.0,3.4,1025,3.4,,,2023,11,27
332,026136A003,정선군 신동읍,2023-11-28,2.6,6.1,-0.2,45.0,243.8,2.1,10.6,0.0,329.0,9.0,0,2.7,,,2023,11,28
333,026136A003,정선군 신동읍,2023-11-29,0.2,4.3,-4.2,53.3,220.0,1.5,8.8,0.0,314.0,9.2,87,0.5,,,2023,11,29
334,026136A003,정선군 신동읍,2023-11-30,-4.6,-1.2,-7.8,44.6,235.3,1.5,8.4,0.0,420.0,10.4,0,-3.9,,,2023,11,30
