no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,026136A003,정선군 신동읍,2023-12-01,-4.7,1.7,-10.6,50.3,205.0,1.1,7.2,0.0,419.0,10.3,0,-4.1,,,2023,12,1
336,026136A003,정선군 신동읍,2023-12-02,-3.2,4.4,-10.8,65.7,237.7,0.8,7.4,0.0,3.0,5.1,0,-3.1,,,2023,12,2
337,026136A003,정선군 신동읍,2023-12-03,0.4,5.9,-6.1,50.6,225.1,0.9,7.6,0.0,417.0,10.0,0,0.2,,,2023,12,3
338,026136A003,정선군 신동읍,2023-12-04,-2.4,7.7,-8.8,62.7,146.6,0.5,4.5,0.0,413.0,9.8,0,-2.1,,,2023,12,4
339,026136A003,정선군 신동읍,2023-12-05,-0.9,10.7,-7.4,67.6,108.3,0.5,3.1,0.0,395.0,9.4,0,-0.9,,,2023,12,5
340,026136A003,정선군 신동읍,2023-12-06,1.2,8.1,-5.7,78.1,223.1,0.6,11.6,9.0,0.0,5.5,412,1.0,,,2023,12,6
341,026136A003,정선군 신동읍,2023-12-07,4.1,8.6,0.2,49.4,218.2,1.6,9.5,0.0,407.0,9.3,134,3.9,,,2023,12,7
342,026136A003,정선군 신동읍,2023-12-08,5.9,15.3,-2.9,69.7,223.2,0.7,8.4,0.0,353.0,8.6,0,5.4,,,2023,12,8
343,026136A003,정선군 신동읍,2023-12-09,12.3,17.9,4.8,65.6,221.9,1.0,7.8,0.0,198.0,6.8,0,11.4,,,2023,12,9
344,026136A003,정선군 신동읍,2023-12-10,8.1,13.6,2.6,79.5,38.5,0.8,7.1,0.0,128.0,6.1,0,7.7,,,2023,12,10
345,026136A003,정선군 신동읍,2023-12-11,9.8,11.7,5.6,73.2,47.5,2.7,14.0,18.0,0.0,3.2,420,9.0,,,2023,12,11
346,026136A003,정선군 신동읍,2023-12-12,4.2,7.6,-1.6,67.5,41.8,2.3,14.7,0.0,77.0,6.3,0,4.0,,,2023,12,12
347,026136A003,정선군 신동읍,2023-12-13,2.6,11.5,-2.5,82.3,137.7,0.5,6.3,0.0,319.0,8.6,0,3.3,,,2023,12,13
348,026136A003,정선군 신동읍,2023-12-14,5.8,7.8,2.9,86.9,54.6,0.5,5.8,13.0,0.0,3.7,257,5.8,,,2023,12,14
349,026136A003,정선군 신동읍,2023-12-15,4.0,6.8,2.3,79.7,53.6,2.3,11.8,36.5,0.0,2.9,217,3.5,,,2023,12,15
350,026136A003,정선군 신동읍,2023-12-16,-2.1,3.7,-9.4,60.5,262.2,2.5,14.4,2.5,74.0,5.4,386,-1.7,,,2023,12,16
351,026136A003,정선군 신동읍,2023-12-17,-9.7,-5.8,-12.2,35.1,260.9,1.6,9.5,0.0,397.0,9.5,0,-8.4,,,2023,12,17
352,026136A003,정선군 신동읍,2023-12-18,-9.2,-4.6,-14.3,52.5,350.1,0.7,4.7,0.0,169.0,7.3,0,-8.1,,,2023,12,18
353,026136A003,정선군 신동읍,2023-12-19,-4.0,2.3,-10.4,58.2,213.8,0.7,4.8,0.0,318.0,7.8,0,-3.3,,,2023,12,19
354,026136A003,정선군 신동읍,2023-12-20,-5.6,-2.4,-10.8,54.7,257.4,1.9,9.2,0.0,291.0,8.3,0,-4.9,,,2023,12,20
355,026136A003,정선군 신동읍,2023-12-21,-10.8,-7.4,-13.3,38.6,214.9,1.8,7.1,0.0,395.0,9.7,0,-9.8,,,2023,12,21
356,026136A003,정선군 신동읍,2023-12-22,-11.6,-7.4,-14.9,42.0,233.4,1.7,7.2,0.0,395.0,9.8,0,-10.6,,,2023,12,22
357,026136A003,정선군 신동읍,2023-12-23,-10.3,-2.1,-16.1,55.6,140.4,0.7,4.2,0.0,394.0,9.6,0,-9.4,,,2023,12,23
358,026136A003,정선군 신동읍,2023-12-24,-6.8,0.4,-11.9,69.9,156.9,0.6,4.6,0.0,125.0,7.1,0,-6.3,,,2023,12,24
359,026136A003,정선군 신동읍,2023-12-25,-4.0,0.3,-9.7,75.3,259.5,0.7,6.7,0.5,163.0,7.1,29,-3.7,,,2023,12,25
360,026136A003,정선군 신동읍,2023-12-26,0.0,4.9,-4.3,63.2,225.0,1.2,9.7,0.0,282.0,7.8,0,-0.3,,,2023,12,26
361,026136A003,정선군 신동읍,2023-12-27,-2.7,6.7,-7.5,75.4,147.8,0.5,2.2,0.0,366.0,8.8,0,-2.6,,,2023,12,27
362,026136A003,정선군 신동읍,2023-12-28,-2.1,5.2,-7.2,69.4,225.5,0.7,5.7,0.0,303.0,7.8,0,-2.1,,,2023,12,28
363,026136A003,정선군 신동읍,2023-12-29,-3.0,5.0,-8.2,75.6,184.3,0.5,4.8,0.0,359.0,8.7,0,-3.0,,,2023,12,29
364,026136A003,정선군 신동읍,2023-12-30,-3.4,-0.8,-7.1,88.3,61.0,0.2,1.8,0.0,0.0,3.5,0,-3.2,,,2023,12,30
365,026136A003,정선군 신동읍,2023-12-31,0.6,3.2,-0.8,93.1,35.2,0.3,2.6,11.5,0.0,3.7,792,0.3,,,2023,12,31
