no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,026136A003,정선군 신동읍,2023-04-01,12.4,24.8,2.0,43.5,68.6,1.2,7.2,0.0,592.0,19.3,0,12.7,,,2023,4,1
92,026136A003,정선군 신동읍,2023-04-02,11.2,20.4,1.3,43.3,54.6,1.5,9.4,0.0,621.0,20.7,0,11.3,,,2023,4,2
93,026136A003,정선군 신동읍,2023-04-03,11.8,23.7,0.7,39.7,71.5,1.3,7.7,0.0,623.0,20.9,0,12.0,,,2023,4,3
94,026136A003,정선군 신동읍,2023-04-04,13.1,22.8,4.1,43.2,100.5,0.8,7.7,2.0,344.0,14.5,59,13.4,,,2023,4,4
95,026136A003,정선군 신동읍,2023-04-05,12.9,15.7,10.4,88.9,262.5,1.0,7.8,23.0,2.0,5.2,963,12.9,,,2023,4,5
96,026136A003,정선군 신동읍,2023-04-06,9.2,12.0,7.5,81.0,254.2,1.3,7.7,2.5,0.0,5.3,510,9.3,,,2023,4,6
97,026136A003,정선군 신동읍,2023-04-07,9.2,15.6,4.6,57.7,243.5,1.5,9.0,0.0,393.0,16.4,478,9.8,,,2023,4,7
98,026136A003,정선군 신동읍,2023-04-08,6.8,14.6,-2.2,40.2,228.4,1.7,10.0,0.0,626.0,21.7,0,7.5,,,2023,4,8
99,026136A003,정선군 신동읍,2023-04-09,8.9,18.5,-2.2,42.0,235.8,1.4,9.8,0.0,637.0,22.4,0,9.5,,,2023,4,9
100,026136A003,정선군 신동읍,2023-04-10,11.0,20.2,-0.2,39.3,267.8,1.5,11.7,0.0,640.0,20.5,0,11.2,,,2023,4,10
101,026136A003,정선군 신동읍,2023-04-11,12.8,19.1,6.1,63.4,240.1,1.1,8.8,5.5,11.0,5.3,532,11.8,,,2023,4,11
102,026136A003,정선군 신동읍,2023-04-12,9.6,16.3,1.5,29.1,229.0,1.7,10.5,0.0,647.0,21.2,36,9.9,,,2023,4,12
103,026136A003,정선군 신동읍,2023-04-13,9.1,19.8,-2.0,38.4,246.8,1.1,8.9,0.0,568.0,18.1,0,9.6,,,2023,4,13
104,026136A003,정선군 신동읍,2023-04-14,14.1,24.6,5.0,36.8,278.3,0.9,5.7,0.0,602.0,20.0,0,14.6,,,2023,4,14
105,026136A003,정선군 신동읍,2023-04-15,10.6,16.3,6.9,65.1,252.3,0.6,9.1,2.0,23.0,7.2,512,10.7,,,2023,4,15
106,026136A003,정선군 신동읍,2023-04-16,9.1,15.4,3.4,70.4,346.6,0.9,7.7,0.5,206.0,12.4,658,9.6,,,2023,4,16
107,026136A003,정선군 신동읍,2023-04-17,9.3,17.1,2.1,63.2,215.8,0.7,5.3,0.0,315.0,15.0,0,10.2,,,2023,4,17
108,026136A003,정선군 신동읍,2023-04-18,10.1,12.3,7.9,88.0,290.2,0.3,2.1,4.5,0.0,5.0,1197,10.5,,,2023,4,18
109,026136A003,정선군 신동읍,2023-04-19,17.1,27.1,9.5,62.6,143.0,0.9,5.5,0.0,665.0,23.3,450,17.6,,,2023,4,19
110,026136A003,정선군 신동읍,2023-04-20,18.0,23.0,11.0,70.6,253.6,1.4,8.0,0.0,219.0,14.5,0,18.3,,,2023,4,20
111,026136A003,정선군 신동읍,2023-04-21,13.0,22.1,8.7,52.8,45.4,1.7,8.8,0.0,326.0,13.6,0,13.1,,,2023,4,21
112,026136A003,정선군 신동읍,2023-04-22,12.0,18.5,5.3,33.9,45.0,1.9,8.5,0.0,599.0,20.5,0,12.3,,,2023,4,22
113,026136A003,정선군 신동읍,2023-04-23,11.2,20.5,2.7,52.2,60.5,0.8,5.8,0.0,267.0,15.3,0,11.9,,,2023,4,23
114,026136A003,정선군 신동읍,2023-04-24,12.2,17.7,6.4,51.2,70.4,1.4,7.7,0.0,291.0,14.5,0,12.7,,,2023,4,24
115,026136A003,정선군 신동읍,2023-04-25,6.7,9.2,2.9,84.4,341.5,0.5,2.8,2.0,0.0,7.3,400,7.3,,,2023,4,25
116,026136A003,정선군 신동읍,2023-04-26,7.9,12.6,1.9,73.1,245.9,1.0,9.0,0.5,144.0,10.8,116,8.3,,,2023,4,26
117,026136A003,정선군 신동읍,2023-04-27,10.2,21.6,0.7,59.9,272.8,1.1,7.8,0.0,574.0,21.8,0,11.2,,,2023,4,27
118,026136A003,정선군 신동읍,2023-04-28,14.0,23.3,2.2,50.5,271.3,1.1,7.7,0.0,658.0,23.0,0,14.9,,,2023,4,28
119,026136A003,정선군 신동읍,2023-04-29,13.6,17.7,8.9,78.0,215.8,1.2,10.7,10.5,0.0,5.1,399,13.4,,,2023,4,29
120,026136A003,정선군 신동읍,2023-04-30,12.5,19.4,7.7,52.1,216.4,1.8,9.8,0.0,661.0,22.1,0,13.4,,,2023,4,30
