no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,515804A001,장성군 장성읍,2020-06-01,20.3,25.4,13.7,69.3,317.0,2.0,9.1,0.5,530,23.7,0,21.8,22.3,26.9,2020,6,1
153,515804A001,장성군 장성읍,2020-06-02,19.8,26.8,11.8,65.7,224.0,1.8,7.1,0.0,381,18.8,0,21.3,22.1,26.3,2020,6,2
154,515804A001,장성군 장성읍,2020-06-03,21.9,26.6,18.2,82.8,209.1,1.7,6.1,0.0,195,14.9,0,23.3,22.7,26.0,2020,6,3
155,515804A001,장성군 장성읍,2020-06-04,24.7,30.5,20.7,74.4,209.7,1.7,6.8,0.0,628,24.3,0,26.6,24.4,25.7,2020,6,4
156,515804A001,장성군 장성읍,2020-06-05,24.1,32.1,18.7,79.4,248.8,0.8,5.6,0.0,464,21.0,0,25.9,25.3,25.3,2020,6,5
157,515804A001,장성군 장성읍,2020-06-06,23.1,30.0,19.5,81.2,230.0,1.2,7.6,0.0,455,19.6,0,24.8,25.7,24.9,2020,6,6
158,515804A001,장성군 장성읍,2020-06-07,23.6,29.3,19.4,75.6,239.5,1.0,6.6,0.0,584,21.5,0,25.6,25.9,24.5,2020,6,7
159,515804A001,장성군 장성읍,2020-06-08,24.6,32.8,17.0,68.9,200.5,0.8,7.0,0.0,742,25.2,0,26.4,26.3,24.2,2020,6,8
160,515804A001,장성군 장성읍,2020-06-09,25.5,32.6,17.1,65.2,167.4,1.3,7.2,0.0,623,23.5,0,27.0,26.7,24.0,2020,6,9
161,515804A001,장성군 장성읍,2020-06-10,24.5,31.8,19.9,78.3,173.8,1.8,9.6,17.0,432,17.4,382,25.7,26.9,24.1,2020,6,10
162,515804A001,장성군 장성읍,2020-06-11,25.0,30.3,21.8,86.5,281.6,0.8,5.0,2.0,233,15.8,726,26.6,26.0,25.2,2020,6,11
163,515804A001,장성군 장성읍,2020-06-12,24.5,29.6,22.4,86.3,277.4,1.3,5.9,10.0,198,16.2,100,25.8,26.1,25.7,2020,6,12
164,515804A001,장성군 장성읍,2020-06-13,24.0,26.6,22.1,92.8,179.8,1.2,6.6,26.5,9,7.1,1315,24.8,25.3,32.6,2020,6,13
165,515804A001,장성군 장성읍,2020-06-14,23.5,26.1,21.4,88.7,225.2,2.2,8.2,30.5,126,10.2,844,24.1,24.7,34.0,2020,6,14
166,515804A001,장성군 장성읍,2020-06-15,22.4,28.4,16.8,73.8,331.0,1.3,6.5,0.0,638,25.7,0,24.1,24.7,32.2,2020,6,15
167,515804A001,장성군 장성읍,2020-06-16,22.6,28.7,16.4,73.0,277.7,1.0,5.5,0.0,622,23.4,0,24.5,25.1,31.4,2020,6,16
168,515804A001,장성군 장성읍,2020-06-17,21.6,26.6,17.4,79.4,229.3,1.1,5.1,2.0,107,14.1,224,22.7,24.8,30.7,2020,6,17
169,515804A001,장성군 장성읍,2020-06-18,18.7,20.0,17.7,95.4,17.9,0.6,5.3,29.5,0,4.4,767,19.4,22.9,33.3,2020,6,18
170,515804A001,장성군 장성읍,2020-06-19,22.0,28.2,17.8,80.3,343.8,1.2,6.3,0.5,500,23.1,640,23.5,23.3,33.1,2020,6,19
171,515804A001,장성군 장성읍,2020-06-20,22.6,28.6,18.1,80.7,336.4,1.0,6.0,0.0,368,20.2,0,24.2,24.3,32.1,2020,6,20
172,515804A001,장성군 장성읍,2020-06-21,23.7,31.4,18.8,78.5,243.6,1.2,6.6,3.0,513,20.6,108,25.1,25.4,31.6,2020,6,21
173,515804A001,장성군 장성읍,2020-06-22,24.1,31.3,18.2,79.4,220.8,1.5,6.2,0.0,685,25.2,0,25.7,25.8,31.3,2020,6,22
174,515804A001,장성군 장성읍,2020-06-23,24.5,30.9,18.0,69.7,161.9,1.7,7.9,0.0,434,3.7,0,25.4,25.8,30.5,2020,6,23
175,515804A001,장성군 장성읍,2020-06-24,23.7,26.2,22.1,79.2,154.5,3.6,10.0,11.5,0,7.6,612,23.6,24.8,31.6,2020,6,24
176,515804A001,장성군 장성읍,2020-06-25,22.4,23.6,20.2,87.6,201.3,2.0,5.5,0.5,0,4.8,771,22.7,23.8,33.0,2020,6,25
177,515804A001,장성군 장성읍,2020-06-26,23.1,28.4,19.7,80.0,314.4,0.8,5.0,0.0,385,21.1,0,24.7,24.0,32.4,2020,6,26
178,515804A001,장성군 장성읍,2020-06-27,24.1,30.2,19.2,82.5,336.2,0.7,4.5,0.0,380,19.3,0,25.6,25.0,31.9,2020,6,27
179,515804A001,장성군 장성읍,2020-06-28,23.8,29.4,18.3,79.3,327.1,1.1,5.7,0.0,736,26.3,0,25.8,26.2,31.3,2020,6,28
180,515804A001,장성군 장성읍,2020-06-29,21.8,24.8,19.8,88.4,122.2,2.0,12.3,29.5,0,4.9,564,22.2,25.2,32.2,2020,6,29
181,515804A001,장성군 장성읍,2020-06-30,20.1,22.6,18.6,92.9,214.4,2.6,11.6,6.0,8,8.2,606,20.7,23.3,34.7,2020,6,30
