no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,515804A001,장성군 장성읍,2020-12-01,2.0,8.6,-4.4,55.5,9.1,1.7,7.7,0.0,489,12.1,0,1.8,6.4,24.6,2020,12,1
336,515804A001,장성군 장성읍,2020-12-02,3.0,10.0,-2.8,53.8,6.6,1.7,7.8,0.0,386,10.7,0,2.8,6.3,24.3,2020,12,2
337,515804A001,장성군 장성읍,2020-12-03,2.9,7.8,-2.3,65.5,9.6,2.2,8.9,0.0,357,9.3,0,3.0,6.3,23.9,2020,12,3
338,515804A001,장성군 장성읍,2020-12-04,1.7,7.0,-3.0,68.4,9.8,1.9,7.6,0.0,471,10.3,0,1.8,6.1,23.6,2020,12,4
339,515804A001,장성군 장성읍,2020-12-05,1.7,9.9,-4.4,73.4,327.2,1.0,7.5,0.0,525,12.0,0,2.1,6.0,23.3,2020,12,5
340,515804A001,장성군 장성읍,2020-12-06,1.8,11.0,-5.0,76.9,315.0,0.8,5.9,0.0,522,11.6,0,1.9,6.2,23.0,2020,12,6
341,515804A001,장성군 장성읍,2020-12-07,3.2,9.5,-3.6,79.5,352.6,1.5,6.9,0.0,15,4.4,12,3.3,6.1,22.9,2020,12,7
342,515804A001,장성군 장성읍,2020-12-08,2.3,7.0,-3.0,69.0,13.0,1.5,6.7,0.0,314,9.6,0,2.6,6.5,22.7,2020,12,8
343,515804A001,장성군 장성읍,2020-12-09,1.3,9.7,-6.3,65.6,25.2,1.0,5.1,0.0,517,11.9,26,1.6,5.5,22.3,2020,12,9
344,515804A001,장성군 장성읍,2020-12-10,4.7,11.0,-0.1,68.7,359.7,0.9,6.5,0.0,161,5.6,0,4.7,6.6,22.3,2020,12,10
345,515804A001,장성군 장성읍,2020-12-11,4.3,9.9,-0.5,87.8,214.4,0.4,2.7,0.0,30,3.8,0,4.2,6.6,22.2,2020,12,11
346,515804A001,장성군 장성읍,2020-12-12,4.8,9.4,-2.0,65.5,10.1,2.2,9.0,0.0,505,11.0,0,4.8,7.1,22.0,2020,12,12
347,515804A001,장성군 장성읍,2020-12-13,1.8,11.1,-3.5,75.1,333.9,2.1,11.1,2.0,200,5.9,397,2.0,6.1,21.8,2020,12,13
348,515804A001,장성군 장성읍,2020-12-14,-2.2,0.6,-4.2,57.6,6.5,4.0,11.5,0.0,443,11.5,0,-1.6,4.6,21.5,2020,12,14
349,515804A001,장성군 장성읍,2020-12-15,-3.5,-0.1,-5.9,59.7,4.8,2.5,8.7,0.0,512,11.9,0,-2.7,3.1,21.3,2020,12,15
350,515804A001,장성군 장성읍,2020-12-16,-3.3,-0.5,-6.8,75.5,356.8,2.1,8.2,0.0,287,8.9,0,-2.7,2.8,21.3,2020,12,16
351,515804A001,장성군 장성읍,2020-12-17,-2.6,3.8,-7.9,74.9,358.5,1.3,6.8,0.0,480,10.7,0,-2.3,2.9,21.2,2020,12,17
352,515804A001,장성군 장성읍,2020-12-18,-0.1,5.5,-6.0,75.2,0.7,1.7,8.1,0.0,222,4.7,112,0.2,3.0,21.1,2020,12,18
353,515804A001,장성군 장성읍,2020-12-19,-1.7,1.6,-4.7,48.0,1.8,3.3,9.5,0.0,524,12.3,0,-1.3,2.9,21.1,2020,12,19
354,515804A001,장성군 장성읍,2020-12-20,-1.3,4.8,-6.8,65.4,10.2,1.3,6.0,0.0,262,7.5,0,-1.2,2.8,21.1,2020,12,20
355,515804A001,장성군 장성읍,2020-12-21,-1.7,6.5,-7.1,76.6,257.2,0.6,5.9,0.0,173,6.6,0,-1.7,2.6,21.0,2020,12,21
356,515804A001,장성군 장성읍,2020-12-22,-0.6,7.9,-6.4,83.5,125.4,0.4,3.4,0.0,127,5.7,26,-0.7,2.7,21.0,2020,12,22
357,515804A001,장성군 장성읍,2020-12-23,0.7,9.7,-5.1,85.5,206.0,0.5,3.0,0.0,208,7.1,102,0.7,2.9,20.9,2020,12,23
358,515804A001,장성군 장성읍,2020-12-24,3.3,10.0,-1.6,72.0,341.5,1.9,9.3,0.0,445,10.0,158,3.4,4.2,20.9,2020,12,24
359,515804A001,장성군 장성읍,2020-12-25,1.3,5.6,-4.4,75.2,17.2,1.8,6.4,0.0,247,8.3,237,1.4,4.6,20.9,2020,12,25
360,515804A001,장성군 장성읍,2020-12-26,0.7,9.1,-5.3,77.8,202.7,0.6,4.9,0.0,352,9.1,64,0.9,4.0,20.8,2020,12,26
361,515804A001,장성군 장성읍,2020-12-27,2.7,6.7,-1.4,91.4,112.6,0.4,2.9,7.5,0,2.4,678,2.7,4.5,21.1,2020,12,27
362,515804A001,장성군 장성읍,2020-12-28,4.0,13.3,-0.2,91.9,219.7,0.8,4.1,0.0,405,10.1,1277,4.4,5.6,21.5,2020,12,28
363,515804A001,장성군 장성읍,2020-12-29,1.8,9.4,-1.1,91.5,14.0,2.2,9.8,1.5,116,4.5,499,2.0,5.3,22.0,2020,12,29
364,515804A001,장성군 장성읍,2020-12-30,-5.5,-0.8,-8.5,89.2,6.2,3.0,10.1,0.0,4,3.9,0,-3.3,3.8,22.3,2020,12,30
365,515804A001,장성군 장성읍,2020-12-31,-6.0,-1.3,-14.3,84.1,339.3,1.2,9.5,0.0,302,10.3,297,-1.4,3.1,23.2,2020,12,31
