no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,363883B001,청원군 오창읍,2015-10-01,17.3,21.5,12.3,91.4,281.5,1.9,10.6,34.0,0,1.7,,,20.2,33.6,2015,10,1
275,363883B001,청원군 오창읍,2015-10-02,13.9,21.8,5.4,72.3,221.7,1.5,8.0,0.0,575,19.4,,,18.9,33.3,2015,10,2
276,363883B001,청원군 오창읍,2015-10-03,16.2,25.2,9.4,79.7,238.9,1.5,8.1,0.0,504,16.8,,,18.9,32.7,2015,10,3
277,363883B001,청원군 오창읍,2015-10-04,13.9,23.0,6.2,71.9,25.5,0.8,5.5,0.0,422,16.4,,,18.4,32.3,2015,10,4
278,363883B001,청원군 오창읍,2015-10-05,15.6,24.7,9.0,74.3,45.2,0.8,4.6,0.0,627,18.3,,,18.5,32.0,2015,10,5
279,363883B001,청원군 오창읍,2015-10-06,15.3,25.5,6.8,73.5,21.9,0.8,5.0,0.0,622,17.8,,,18.3,31.7,2015,10,6
280,363883B001,청원군 오창읍,2015-10-07,16.2,25.3,7.8,79.3,33.5,0.7,3.9,0.0,431,14.9,,,18.4,31.5,2015,10,7
281,363883B001,청원군 오창읍,2015-10-08,16.8,25.4,11.0,81.2,246.1,0.9,5.7,0.0,531,15.1,,,18.9,31.3,2015,10,8
282,363883B001,청원군 오창읍,2015-10-09,15.1,20.7,5.7,65.9,280.1,1.6,7.9,0.0,589,19.3,,,18.6,31.1,2015,10,9
283,363883B001,청원군 오창읍,2015-10-10,10.6,20.6,3.4,90.9,211.9,0.9,9.0,11.0,242,8.9,,,16.9,31.5,2015,10,10
284,363883B001,청원군 오창읍,2015-10-11,10.1,14.6,5.4,95.5,227.5,1.2,7.6,11.0,132,6.7,,,16.1,32.4,2015,10,11
285,363883B001,청원군 오창읍,2015-10-12,12.4,17.9,7.5,80.0,276.4,1.2,8.9,1.0,432,15.8,,,16.3,32.5,2015,10,12
286,363883B001,청원군 오창읍,2015-10-13,12.0,21.9,3.2,79.6,248.8,0.8,6.0,0.0,618,17.6,,,16.0,32.3,2015,10,13
287,363883B001,청원군 오창읍,2015-10-14,14.5,23.9,7.8,81.3,21.8,0.6,4.8,0.0,562,16.6,,,16.6,32.1,2015,10,14
288,363883B001,청원군 오창읍,2015-10-15,13.9,24.0,7.5,82.6,117.7,0.7,3.7,0.0,490,13.6,,,16.6,31.9,2015,10,15
289,363883B001,청원군 오창읍,2015-10-16,14.0,22.8,8.1,91.1,53.5,0.6,3.1,0.0,312,9.7,,,16.6,31.8,2015,10,16
290,363883B001,청원군 오창읍,2015-10-17,14.5,25.0,8.5,86.2,38.7,0.6,4.0,0.0,373,13.1,,,16.8,31.6,2015,10,17
291,363883B001,청원군 오창읍,2015-10-18,14.1,24.4,6.1,84.0,176.0,0.5,2.9,0.0,530,14.3,,,16.7,31.5,2015,10,18
292,363883B001,청원군 오창읍,2015-10-19,14.8,23.8,8.6,85.4,220.8,0.6,4.1,0.0,400,12.3,,,16.8,31.3,2015,10,19
293,363883B001,청원군 오창읍,2015-10-20,14.5,23.5,8.4,88.9,31.4,0.5,3.5,0.0,327,9.9,,,16.7,31.2,2015,10,20
294,363883B001,청원군 오창읍,2015-10-21,15.3,23.9,9.2,87.6,291.8,0.7,4.0,0.0,365,11.6,,,16.9,31.1,2015,10,21
295,363883B001,청원군 오창읍,2015-10-22,15.7,23.4,9.7,85.4,188.9,0.8,5.2,0.0,422,13.0,,,17.1,31.0,2015,10,22
296,363883B001,청원군 오창읍,2015-10-23,15.3,21.1,10.4,87.8,206.6,0.9,5.3,0.0,300,11.1,,,17.2,31.0,2015,10,23
297,363883B001,청원군 오창읍,2015-10-24,14.4,21.3,9.5,89.7,248.0,1.0,6.4,0.5,228,8.0,,,16.9,30.9,2015,10,24
298,363883B001,청원군 오창읍,2015-10-25,13.6,21.9,5.8,73.7,36.0,0.8,5.6,0.0,573,15.3,,,16.3,30.7,2015,10,25
299,363883B001,청원군 오창읍,2015-10-26,14.4,20.4,6.9,70.7,143.6,1.0,5.9,0.0,353,12.2,,,16.0,30.6,2015,10,26
300,363883B001,청원군 오창읍,2015-10-27,12.9,16.9,7.1,78.8,281.6,1.4,8.5,27.0,152,6.3,,,15.7,32.7,2015,10,27
301,363883B001,청원군 오창읍,2015-10-28,10.5,16.8,3.1,71.9,269.0,1.1,7.5,0.0,529,14.5,,,14.5,32.3,2015,10,28
302,363883B001,청원군 오창읍,2015-10-29,9.7,14.8,4.1,58.2,272.5,1.4,11.2,0.0,546,14.5,,,14.0,31.9,2015,10,29
303,363883B001,청원군 오창읍,2015-10-30,5.5,10.6,-0.3,69.5,307.9,1.3,8.2,0.0,551,15.4,,,13.0,31.7,2015,10,30
304,363883B001,청원군 오창읍,2015-10-31,3.8,12.2,-2.9,71.5,297.9,0.9,6.3,0.0,569,15.3,,,11.6,31.5,2015,10,31
